# GaS D2 (metal monovacancy): 288 atoms removed = 5.0000% of total | seed 101 | d_min 6.50 A | 50/50 deck split enforced | minimize + NVT-equilibrate before the NVE velocity dump
# generated by make_vdos_structures.py v2 on 2026-07-21 07:46

5472 atoms
2 atom types

0.0000000000 132.8482969500 xlo xhi
0.0000000000 138.0600000000 ylo yhi
0.0000000000 106.0000000000 zlo zhi

Masses

1 69.7230
2 32.0600

Atoms # atomic

491 2 83.1355085271 9.6928571429 48.6232000000
492 1 84.2426013843 7.7753571429 49.5727000000
493 2 79.8143353129 11.6103571429 52.7592000000
494 1 80.9214281700 13.5278571429 51.8097000000
495 2 83.1355085271 13.5278571429 52.7592000000
496 1 84.2426013843 11.6103571429 51.8097000000
497 2 79.8143353129 11.6103571429 48.6232000000
498 1 80.9214281700 13.5278571429 49.5727000000
499 2 83.1355085271 13.5278571429 48.6232000000
500 2 86.4567870986 7.7753571429 52.7592000000
501 1 87.5637745986 9.6928571429 51.8097000000
502 2 89.7779603129 9.6928571429 52.7592000000
503 1 90.8850531700 7.7753571429 51.8097000000
504 2 86.4567870986 7.7753571429 48.6232000000
505 1 87.5637745986 9.6928571429 49.5727000000
506 2 89.7779603129 9.6928571429 48.6232000000
507 1 90.8850531700 7.7753571429 49.5727000000
508 2 86.4567870986 11.6103571429 52.7592000000
509 1 87.5637745986 13.5278571429 51.8097000000
510 2 89.7779603129 13.5278571429 52.7592000000
511 1 90.8850531700 11.6103571429 51.8097000000
512 2 86.4567870986 11.6103571429 48.6232000000
513 1 87.5637745986 13.5278571429 49.5727000000
514 2 89.7779603129 13.5278571429 48.6232000000
515 1 90.8850531700 11.6103571429 49.5727000000
516 2 93.0991650079 7.7753571429 52.7592000000
517 1 94.2062578650 9.6928571429 51.8097000000
518 2 96.4203382221 9.6928571429 52.7592000000
519 1 97.5274310793 7.7753571429 51.8097000000
520 2 93.0991650079 7.7753571429 48.6232000000
521 1 94.2062578650 9.6928571429 49.5727000000
522 2 96.4203382221 9.6928571429 48.6232000000
523 1 97.5274310793 7.7753571429 49.5727000000
524 2 93.0991650079 11.6103571429 52.7592000000
525 1 94.2062578650 13.5278571429 51.8097000000
526 2 96.4203382221 13.5278571429 52.7592000000
527 1 97.5274310793 11.6103571429 51.8097000000
528 2 93.0991650079 11.6103571429 48.6232000000
529 1 94.2062578650 13.5278571429 49.5727000000
530 2 96.4203382221 13.5278571429 48.6232000000
531 1 97.5274310793 11.6103571429 49.5727000000
532 2 99.7416167936 7.7753571429 52.7592000000
533 1 100.8486042936 9.6928571429 51.8097000000
534 2 103.0627900079 9.6928571429 52.7592000000
535 1 104.1698828650 7.7753571429 51.8097000000
536 2 99.7416167936 7.7753571429 48.6232000000
537 1 100.8486042936 9.6928571429 49.5727000000
538 2 103.0627900079 9.6928571429 48.6232000000
539 1 104.1698828650 7.7753571429 49.5727000000
540 2 99.7416167936 11.6103571429 52.7592000000
541 1 100.8486042936 13.5278571429 51.8097000000
542 2 103.0627900079 13.5278571429 52.7592000000
543 1 104.1698828650 11.6103571429 51.8097000000
544 2 99.7416167936 11.6103571429 48.6232000000
545 1 100.8486042936 13.5278571429 49.5727000000
546 2 103.0627900079 13.5278571429 48.6232000000
547 1 104.1698828650 11.6103571429 49.5727000000
548 2 106.3839947029 7.7753571429 52.7592000000
549 1 107.4910875600 9.6928571429 51.8097000000
550 2 109.7051679171 9.6928571429 52.7592000000
551 1 110.8122607743 7.7753571429 51.8097000000
552 2 106.3839947029 7.7753571429 48.6232000000
553 2 109.7051679171 9.6928571429 48.6232000000
554 1 110.8122607743 7.7753571429 49.5727000000
555 2 106.3839947029 11.6103571429 52.7592000000
556 1 107.4910875600 13.5278571429 51.8097000000
557 2 109.7051679171 13.5278571429 52.7592000000
558 1 110.8122607743 11.6103571429 51.8097000000
559 2 106.3839947029 11.6103571429 48.6232000000
560 1 107.4910875600 13.5278571429 49.5727000000
561 2 109.7051679171 13.5278571429 48.6232000000
562 1 110.8122607743 11.6103571429 49.5727000000
563 2 113.0264464886 7.7753571429 52.7592000000
564 1 114.1334339886 9.6928571429 51.8097000000
565 2 116.3476197029 9.6928571429 52.7592000000
566 1 117.4547125600 7.7753571429 51.8097000000
567 2 113.0264464886 7.7753571429 48.6232000000
568 1 114.1334339886 9.6928571429 49.5727000000
569 2 116.3476197029 9.6928571429 48.6232000000
570 1 117.4547125600 7.7753571429 49.5727000000
571 2 113.0264464886 11.6103571429 52.7592000000
572 1 114.1334339886 13.5278571429 51.8097000000
573 2 116.3476197029 13.5278571429 52.7592000000
574 1 117.4547125600 11.6103571429 51.8097000000
575 2 113.0264464886 11.6103571429 48.6232000000
576 1 114.1334339886 13.5278571429 49.5727000000
577 2 116.3476197029 13.5278571429 48.6232000000
578 2 119.6688243979 7.7753571429 52.7592000000
579 1 120.7759172550 9.6928571429 51.8097000000
580 2 122.9899976121 9.6928571429 52.7592000000
581 1 124.0970904693 7.7753571429 51.8097000000
582 2 119.6688243979 7.7753571429 48.6232000000
583 1 120.7759172550 9.6928571429 49.5727000000
584 2 122.9899976121 9.6928571429 48.6232000000
585 1 124.0970904693 7.7753571429 49.5727000000
586 2 119.6688243979 11.6103571429 52.7592000000
587 1 120.7759172550 13.5278571429 51.8097000000
588 2 122.9899976121 13.5278571429 52.7592000000
589 1 124.0970904693 11.6103571429 51.8097000000
590 2 119.6688243979 11.6103571429 48.6232000000
591 1 120.7759172550 13.5278571429 49.5727000000
592 2 122.9899976121 13.5278571429 48.6232000000
593 1 124.0970904693 11.6103571429 49.5727000000
594 2 126.3112761836 7.7753571429 52.7592000000
595 1 127.4182636836 9.6928571429 51.8097000000
596 2 129.6324493979 9.6928571429 52.7592000000
597 1 130.7395422550 7.7753571429 51.8097000000
598 2 126.3112761836 7.7753571429 48.6232000000
599 2 129.6324493979 9.6928571429 48.6232000000
600 1 130.7395422550 7.7753571429 49.5727000000
601 2 126.3112761836 11.6103571429 52.7592000000
602 1 127.4182636836 13.5278571429 51.8097000000
603 2 129.6324493979 13.5278571429 52.7592000000
604 1 130.7395422550 11.6103571429 51.8097000000
605 2 126.3112761836 11.6103571429 48.6232000000
606 1 127.4182636836 13.5278571429 49.5727000000
607 2 129.6324493979 13.5278571429 48.6232000000
608 1 130.7395422550 11.6103571429 49.5727000000
609 2 0.1053571429 15.4453571429 52.7592000000
610 1 1.2124500000 17.3628571429 51.8097000000
611 2 3.4265303571 17.3628571429 52.7592000000
612 1 4.5336232143 15.4453571429 51.8097000000
613 2 0.1053571429 15.4453571429 48.6232000000
614 1 1.2124500000 17.3628571429 49.5727000000
615 2 3.4265303571 17.3628571429 48.6232000000
616 2 0.1053571429 19.2803571429 52.7592000000
617 2 3.4265303571 21.1978571429 52.7592000000
618 1 4.5336232143 19.2803571429 51.8097000000
619 2 0.1053571429 19.2803571429 48.6232000000
620 1 1.2124500000 21.1978571429 49.5727000000
621 2 3.4265303571 21.1978571429 48.6232000000
622 1 4.5336232143 19.2803571429 49.5727000000
623 2 6.7478089286 15.4453571429 52.7592000000
624 1 7.8547964286 17.3628571429 51.8097000000
625 2 10.0689821429 17.3628571429 52.7592000000
626 1 11.1760750000 15.4453571429 51.8097000000
627 2 6.7478089286 15.4453571429 48.6232000000
628 1 7.8547964286 17.3628571429 49.5727000000
629 2 10.0689821429 17.3628571429 48.6232000000
630 1 11.1760750000 15.4453571429 49.5727000000
631 2 6.7478089286 19.2803571429 52.7592000000
632 1 7.8547964286 21.1978571429 51.8097000000
633 2 10.0689821429 21.1978571429 52.7592000000
634 2 6.7478089286 19.2803571429 48.6232000000
635 1 7.8547964286 21.1978571429 49.5727000000
636 2 10.0689821429 21.1978571429 48.6232000000
637 1 11.1760750000 19.2803571429 49.5727000000
638 2 13.3901868379 15.4453571429 52.7592000000
639 1 14.4972796950 17.3628571429 51.8097000000
640 2 16.7113600521 17.3628571429 52.7592000000
641 1 17.8184529093 15.4453571429 51.8097000000
642 2 13.3901868379 15.4453571429 48.6232000000
643 1 14.4972796950 17.3628571429 49.5727000000
644 2 16.7113600521 17.3628571429 48.6232000000
645 1 17.8184529093 15.4453571429 49.5727000000
646 2 13.3901868379 19.2803571429 52.7592000000
647 1 14.4972796950 21.1978571429 51.8097000000
648 2 16.7113600521 21.1978571429 52.7592000000
649 1 17.8184529093 19.2803571429 51.8097000000
650 2 13.3901868379 19.2803571429 48.6232000000
651 1 14.4972796950 21.1978571429 49.5727000000
652 2 16.7113600521 21.1978571429 48.6232000000
653 1 17.8184529093 19.2803571429 49.5727000000
654 2 20.0326386236 15.4453571429 52.7592000000
655 1 21.1396261236 17.3628571429 51.8097000000
656 2 23.3538118379 17.3628571429 52.7592000000
657 1 24.4609046950 15.4453571429 51.8097000000
658 2 20.0326386236 15.4453571429 48.6232000000
659 2 23.3538118379 17.3628571429 48.6232000000
660 1 24.4609046950 15.4453571429 49.5727000000
661 2 20.0326386236 19.2803571429 52.7592000000
662 1 21.1396261236 21.1978571429 51.8097000000
663 2 23.3538118379 21.1978571429 52.7592000000
664 1 24.4609046950 19.2803571429 51.8097000000
665 2 20.0326386236 19.2803571429 48.6232000000
666 1 21.1396261236 21.1978571429 49.5727000000
667 2 23.3538118379 21.1978571429 48.6232000000
668 1 24.4609046950 19.2803571429 49.5727000000
669 2 26.6750165329 15.4453571429 52.7592000000
670 1 27.7821093900 17.3628571429 51.8097000000
671 2 29.9961897471 17.3628571429 52.7592000000
672 1 31.1032826043 15.4453571429 51.8097000000
673 2 26.6750165329 15.4453571429 48.6232000000
674 1 27.7821093900 17.3628571429 49.5727000000
675 2 29.9961897471 17.3628571429 48.6232000000
676 1 31.1032826043 15.4453571429 49.5727000000
677 2 26.6750165329 19.2803571429 52.7592000000
678 1 27.7821093900 21.1978571429 51.8097000000
679 2 29.9961897471 21.1978571429 52.7592000000
680 1 31.1032826043 19.2803571429 51.8097000000
681 2 26.6750165329 19.2803571429 48.6232000000
682 1 27.7821093900 21.1978571429 49.5727000000
683 2 29.9961897471 21.1978571429 48.6232000000
684 1 31.1032826043 19.2803571429 49.5727000000
685 2 33.3174683186 15.4453571429 52.7592000000
686 2 36.6386415329 17.3628571429 52.7592000000
687 1 37.7457343900 15.4453571429 51.8097000000
688 2 33.3174683186 15.4453571429 48.6232000000
689 1 34.4244558186 17.3628571429 49.5727000000
690 2 36.6386415329 17.3628571429 48.6232000000
691 1 37.7457343900 15.4453571429 49.5727000000
692 2 33.3174683186 19.2803571429 52.7592000000
693 1 34.4244558186 21.1978571429 51.8097000000
694 2 36.6386415329 21.1978571429 52.7592000000
695 1 37.7457343900 19.2803571429 51.8097000000
696 2 33.3174683186 19.2803571429 48.6232000000
697 1 34.4244558186 21.1978571429 49.5727000000
698 2 36.6386415329 21.1978571429 48.6232000000
699 1 37.7457343900 19.2803571429 49.5727000000
700 2 39.9598462279 15.4453571429 52.7592000000
701 1 41.0669390850 17.3628571429 51.8097000000
702 2 43.2810194421 17.3628571429 52.7592000000
703 1 44.3881122993 15.4453571429 51.8097000000
704 2 39.9598462279 15.4453571429 48.6232000000
705 1 41.0669390850 17.3628571429 49.5727000000
706 2 43.2810194421 17.3628571429 48.6232000000
707 1 44.3881122993 15.4453571429 49.5727000000
708 2 39.9598462279 19.2803571429 52.7592000000
709 1 41.0669390850 21.1978571429 51.8097000000
710 2 43.2810194421 21.1978571429 52.7592000000
711 1 44.3881122993 19.2803571429 51.8097000000
712 2 39.9598462279 19.2803571429 48.6232000000
713 1 41.0669390850 21.1978571429 49.5727000000
714 2 43.2810194421 21.1978571429 48.6232000000
715 1 44.3881122993 19.2803571429 49.5727000000
716 2 46.6022980136 15.4453571429 52.7592000000
717 1 47.7092855136 17.3628571429 51.8097000000
718 2 49.9234712279 17.3628571429 52.7592000000
719 1 51.0305640850 15.4453571429 51.8097000000
720 2 46.6022980136 15.4453571429 48.6232000000
721 1 47.7092855136 17.3628571429 49.5727000000
722 2 49.9234712279 17.3628571429 48.6232000000
723 1 51.0305640850 15.4453571429 49.5727000000
724 2 46.6022980136 19.2803571429 52.7592000000
725 1 47.7092855136 21.1978571429 51.8097000000
726 2 49.9234712279 21.1978571429 52.7592000000
727 1 51.0305640850 19.2803571429 51.8097000000
728 2 46.6022980136 19.2803571429 48.6232000000
729 1 47.7092855136 21.1978571429 49.5727000000
730 2 49.9234712279 21.1978571429 48.6232000000
731 2 53.2446759229 15.4453571429 52.7592000000
732 1 54.3517687800 17.3628571429 51.8097000000
733 2 56.5658491371 17.3628571429 52.7592000000
734 1 57.6729419943 15.4453571429 51.8097000000
735 2 53.2446759229 15.4453571429 48.6232000000
736 1 54.3517687800 17.3628571429 49.5727000000
737 2 56.5658491371 17.3628571429 48.6232000000
738 1 57.6729419943 15.4453571429 49.5727000000
739 2 53.2446759229 19.2803571429 52.7592000000
740 1 54.3517687800 21.1978571429 51.8097000000
741 2 56.5658491371 21.1978571429 52.7592000000
742 2 53.2446759229 19.2803571429 48.6232000000
743 1 54.3517687800 21.1978571429 49.5727000000
744 2 56.5658491371 21.1978571429 48.6232000000
745 1 57.6729419943 19.2803571429 49.5727000000
746 2 59.8871277086 15.4453571429 52.7592000000
747 1 60.9941152086 17.3628571429 51.8097000000
748 2 63.2083009229 17.3628571429 52.7592000000
749 2 59.8871277086 15.4453571429 48.6232000000
750 1 60.9941152086 17.3628571429 49.5727000000
751 2 63.2083009229 17.3628571429 48.6232000000
752 1 64.3153937800 15.4453571429 49.5727000000
753 2 59.8871277086 19.2803571429 52.7592000000
754 1 60.9941152086 21.1978571429 51.8097000000
755 2 63.2083009229 21.1978571429 52.7592000000
756 1 64.3153937800 19.2803571429 51.8097000000
757 2 59.8871277086 19.2803571429 48.6232000000
758 1 60.9941152086 21.1978571429 49.5727000000
759 2 63.2083009229 21.1978571429 48.6232000000
760 1 64.3153937800 19.2803571429 49.5727000000
761 2 66.5295056179 15.4453571429 52.7592000000
762 1 67.6365984750 17.3628571429 51.8097000000
763 2 69.8506788321 17.3628571429 52.7592000000
764 1 70.9577716893 15.4453571429 51.8097000000
765 2 66.5295056179 15.4453571429 48.6232000000
766 1 67.6365984750 17.3628571429 49.5727000000
767 2 69.8506788321 17.3628571429 48.6232000000
768 1 70.9577716893 15.4453571429 49.5727000000
769 2 66.5295056179 19.2803571429 52.7592000000
770 1 67.6365984750 21.1978571429 51.8097000000
771 2 69.8506788321 21.1978571429 52.7592000000
772 1 70.9577716893 19.2803571429 51.8097000000
773 2 66.5295056179 19.2803571429 48.6232000000
774 2 69.8506788321 21.1978571429 48.6232000000
775 1 70.9577716893 19.2803571429 49.5727000000
776 2 73.1719574036 15.4453571429 52.7592000000
777 1 74.2789449036 17.3628571429 51.8097000000
778 2 76.4931306179 17.3628571429 52.7592000000
779 1 77.6002234750 15.4453571429 51.8097000000
780 2 73.1719574036 15.4453571429 48.6232000000
781 1 74.2789449036 17.3628571429 49.5727000000
782 2 76.4931306179 17.3628571429 48.6232000000
783 1 77.6002234750 15.4453571429 49.5727000000
784 2 73.1719574036 19.2803571429 52.7592000000
785 1 74.2789449036 21.1978571429 51.8097000000
786 2 76.4931306179 21.1978571429 52.7592000000
787 1 77.6002234750 19.2803571429 51.8097000000
788 2 73.1719574036 19.2803571429 48.6232000000
789 2 76.4931306179 21.1978571429 48.6232000000
790 1 77.6002234750 19.2803571429 49.5727000000
791 2 79.8143353129 15.4453571429 52.7592000000
792 1 80.9214281700 17.3628571429 51.8097000000
793 2 83.1355085271 17.3628571429 52.7592000000
794 1 84.2426013843 15.4453571429 51.8097000000
795 2 79.8143353129 15.4453571429 48.6232000000
796 1 80.9214281700 17.3628571429 49.5727000000
797 2 83.1355085271 17.3628571429 48.6232000000
798 1 84.2426013843 15.4453571429 49.5727000000
799 2 79.8143353129 19.2803571429 52.7592000000
800 1 80.9214281700 21.1978571429 51.8097000000
801 2 83.1355085271 21.1978571429 52.7592000000
802 1 84.2426013843 19.2803571429 51.8097000000
803 2 79.8143353129 19.2803571429 48.6232000000
804 1 80.9214281700 21.1978571429 49.5727000000
805 2 83.1355085271 21.1978571429 48.6232000000
806 2 86.4567870986 15.4453571429 52.7592000000
807 1 87.5637745986 17.3628571429 51.8097000000
808 2 89.7779603129 17.3628571429 52.7592000000
809 1 90.8850531700 15.4453571429 51.8097000000
810 2 86.4567870986 15.4453571429 48.6232000000
811 1 87.5637745986 17.3628571429 49.5727000000
812 2 89.7779603129 17.3628571429 48.6232000000
813 1 90.8850531700 15.4453571429 49.5727000000
814 2 86.4567870986 19.2803571429 52.7592000000
815 1 87.5637745986 21.1978571429 51.8097000000
816 2 89.7779603129 21.1978571429 52.7592000000
817 1 90.8850531700 19.2803571429 51.8097000000
818 2 86.4567870986 19.2803571429 48.6232000000
819 1 87.5637745986 21.1978571429 49.5727000000
820 2 89.7779603129 21.1978571429 48.6232000000
821 1 90.8850531700 19.2803571429 49.5727000000
822 2 93.0991650079 15.4453571429 52.7592000000
823 1 94.2062578650 17.3628571429 51.8097000000
824 2 96.4203382221 17.3628571429 52.7592000000
825 1 97.5274310793 15.4453571429 51.8097000000
826 2 93.0991650079 15.4453571429 48.6232000000
827 1 94.2062578650 17.3628571429 49.5727000000
828 2 96.4203382221 17.3628571429 48.6232000000
829 2 93.0991650079 19.2803571429 52.7592000000
830 2 96.4203382221 21.1978571429 52.7592000000
831 1 97.5274310793 19.2803571429 51.8097000000
832 2 93.0991650079 19.2803571429 48.6232000000
833 1 94.2062578650 21.1978571429 49.5727000000
834 2 96.4203382221 21.1978571429 48.6232000000
835 1 97.5274310793 19.2803571429 49.5727000000
836 2 99.7416167936 15.4453571429 52.7592000000
837 1 100.8486042936 17.3628571429 51.8097000000
838 2 103.0627900079 17.3628571429 52.7592000000
839 1 104.1698828650 15.4453571429 51.8097000000
840 2 99.7416167936 15.4453571429 48.6232000000
841 1 100.8486042936 17.3628571429 49.5727000000
842 2 103.0627900079 17.3628571429 48.6232000000
843 1 104.1698828650 15.4453571429 49.5727000000
844 2 99.7416167936 19.2803571429 52.7592000000
845 1 100.8486042936 21.1978571429 51.8097000000
846 2 103.0627900079 21.1978571429 52.7592000000
847 1 104.1698828650 19.2803571429 51.8097000000
848 2 99.7416167936 19.2803571429 48.6232000000
849 1 100.8486042936 21.1978571429 49.5727000000
850 2 103.0627900079 21.1978571429 48.6232000000
851 2 106.3839947029 15.4453571429 52.7592000000
852 1 107.4910875600 17.3628571429 51.8097000000
853 2 109.7051679171 17.3628571429 52.7592000000
854 1 110.8122607743 15.4453571429 51.8097000000
855 2 106.3839947029 15.4453571429 48.6232000000
856 1 107.4910875600 17.3628571429 49.5727000000
857 2 109.7051679171 17.3628571429 48.6232000000
858 1 110.8122607743 15.4453571429 49.5727000000
859 2 106.3839947029 19.2803571429 52.7592000000
860 1 107.4910875600 21.1978571429 51.8097000000
861 2 109.7051679171 21.1978571429 52.7592000000
862 1 110.8122607743 19.2803571429 51.8097000000
863 2 106.3839947029 19.2803571429 48.6232000000
864 1 107.4910875600 21.1978571429 49.5727000000
865 2 109.7051679171 21.1978571429 48.6232000000
866 2 113.0264464886 15.4453571429 52.7592000000
867 1 114.1334339886 17.3628571429 51.8097000000
868 2 116.3476197029 17.3628571429 52.7592000000
869 1 117.4547125600 15.4453571429 51.8097000000
870 2 113.0264464886 15.4453571429 48.6232000000
871 1 114.1334339886 17.3628571429 49.5727000000
872 2 116.3476197029 17.3628571429 48.6232000000
873 1 117.4547125600 15.4453571429 49.5727000000
874 2 113.0264464886 19.2803571429 52.7592000000
875 1 114.1334339886 21.1978571429 51.8097000000
876 2 116.3476197029 21.1978571429 52.7592000000
877 1 117.4547125600 19.2803571429 51.8097000000
878 2 113.0264464886 19.2803571429 48.6232000000
879 1 114.1334339886 21.1978571429 49.5727000000
880 2 116.3476197029 21.1978571429 48.6232000000
881 1 117.4547125600 19.2803571429 49.5727000000
882 2 119.6688243979 15.4453571429 52.7592000000
883 1 120.7759172550 17.3628571429 51.8097000000
884 2 122.9899976121 17.3628571429 52.7592000000
885 1 124.0970904693 15.4453571429 51.8097000000
886 2 119.6688243979 15.4453571429 48.6232000000
887 1 120.7759172550 17.3628571429 49.5727000000
888 2 122.9899976121 17.3628571429 48.6232000000
889 1 124.0970904693 15.4453571429 49.5727000000
890 2 119.6688243979 19.2803571429 52.7592000000
891 1 120.7759172550 21.1978571429 51.8097000000
892 2 122.9899976121 21.1978571429 52.7592000000
893 2 119.6688243979 19.2803571429 48.6232000000
894 1 120.7759172550 21.1978571429 49.5727000000
895 2 122.9899976121 21.1978571429 48.6232000000
896 1 124.0970904693 19.2803571429 49.5727000000
897 2 126.3112761836 15.4453571429 52.7592000000
898 1 127.4182636836 17.3628571429 51.8097000000
899 2 129.6324493979 17.3628571429 52.7592000000
900 2 126.3112761836 15.4453571429 48.6232000000
901 1 127.4182636836 17.3628571429 49.5727000000
902 2 129.6324493979 17.3628571429 48.6232000000
903 1 130.7395422550 15.4453571429 49.5727000000
904 2 126.3112761836 19.2803571429 52.7592000000
905 1 127.4182636836 21.1978571429 51.8097000000
906 2 129.6324493979 21.1978571429 52.7592000000
907 1 130.7395422550 19.2803571429 51.8097000000
908 2 126.3112761836 19.2803571429 48.6232000000
909 1 127.4182636836 21.1978571429 49.5727000000
910 2 129.6324493979 21.1978571429 48.6232000000
911 1 130.7395422550 19.2803571429 49.5727000000
912 2 0.1053571429 23.1153571429 52.7592000000
913 1 1.2124500000 25.0328571429 51.8097000000
914 2 3.4265303571 25.0328571429 52.7592000000
915 1 4.5336232143 23.1153571429 51.8097000000
916 2 0.1053571429 23.1153571429 48.6232000000
917 1 1.2124500000 25.0328571429 49.5727000000
918 2 3.4265303571 25.0328571429 48.6232000000
919 1 4.5336232143 23.1153571429 49.5727000000
920 2 0.1053571429 26.9503571429 52.7592000000
921 1 1.2124500000 28.8678571429 51.8097000000
922 2 3.4265303571 28.8678571429 52.7592000000
923 2 0.1053571429 26.9503571429 48.6232000000
924 1 1.2124500000 28.8678571429 49.5727000000
925 2 3.4265303571 28.8678571429 48.6232000000
926 1 4.5336232143 26.9503571429 49.5727000000
927 2 6.7478089286 23.1153571429 52.7592000000
928 1 7.8547964286 25.0328571429 51.8097000000
929 2 10.0689821429 25.0328571429 52.7592000000
930 1 11.1760750000 23.1153571429 51.8097000000
931 2 6.7478089286 23.1153571429 48.6232000000
932 1 7.8547964286 25.0328571429 49.5727000000
933 2 10.0689821429 25.0328571429 48.6232000000
934 1 11.1760750000 23.1153571429 49.5727000000
935 2 6.7478089286 26.9503571429 52.7592000000
936 1 7.8547964286 28.8678571429 51.8097000000
937 2 10.0689821429 28.8678571429 52.7592000000
938 1 11.1760750000 26.9503571429 51.8097000000
939 2 6.7478089286 26.9503571429 48.6232000000
940 1 7.8547964286 28.8678571429 49.5727000000
941 2 10.0689821429 28.8678571429 48.6232000000
942 2 13.3901868379 23.1153571429 52.7592000000
943 1 14.4972796950 25.0328571429 51.8097000000
944 2 16.7113600521 25.0328571429 52.7592000000
945 1 17.8184529093 23.1153571429 51.8097000000
946 2 13.3901868379 23.1153571429 48.6232000000
947 1 14.4972796950 25.0328571429 49.5727000000
