552 2 106.3839947029 11.6103571429 52.7592000000
553 1 107.4910875600 13.5278571429 51.8097000000
554 2 109.7051679171 13.5278571429 52.7592000000
555 1 110.8122607743 11.6103571429 51.8097000000
556 1 107.4910875600 13.5278571429 49.5727000000
557 2 109.7051679171 13.5278571429 48.6232000000
558 1 110.8122607743 11.6103571429 49.5727000000
559 2 113.0264464886 7.7753571429 52.7592000000
560 1 114.1334339886 9.6928571429 51.8097000000
561 2 116.3476197029 9.6928571429 52.7592000000
562 1 117.4547125600 7.7753571429 51.8097000000
563 2 113.0264464886 7.7753571429 48.6232000000
564 1 114.1334339886 9.6928571429 49.5727000000
565 2 116.3476197029 9.6928571429 48.6232000000
566 1 117.4547125600 7.7753571429 49.5727000000
567 2 113.0264464886 11.6103571429 52.7592000000
568 1 114.1334339886 13.5278571429 51.8097000000
569 2 116.3476197029 13.5278571429 52.7592000000
570 1 117.4547125600 11.6103571429 51.8097000000
571 2 113.0264464886 11.6103571429 48.6232000000
572 1 114.1334339886 13.5278571429 49.5727000000
573 1 117.4547125600 11.6103571429 49.5727000000
574 2 119.6688243979 7.7753571429 52.7592000000
575 1 120.7759172550 9.6928571429 51.8097000000
576 2 122.9899976121 9.6928571429 52.7592000000
577 1 124.0970904693 7.7753571429 51.8097000000
578 2 119.6688243979 7.7753571429 48.6232000000
579 1 120.7759172550 9.6928571429 49.5727000000
580 2 122.9899976121 9.6928571429 48.6232000000
581 1 124.0970904693 7.7753571429 49.5727000000
582 2 119.6688243979 11.6103571429 52.7592000000
583 1 120.7759172550 13.5278571429 51.8097000000
584 2 122.9899976121 13.5278571429 52.7592000000
585 1 124.0970904693 11.6103571429 51.8097000000
586 2 119.6688243979 11.6103571429 48.6232000000
587 1 120.7759172550 13.5278571429 49.5727000000
588 1 124.0970904693 11.6103571429 49.5727000000
589 2 126.3112761836 7.7753571429 52.7592000000
590 1 127.4182636836 9.6928571429 51.8097000000
591 2 129.6324493979 9.6928571429 52.7592000000
592 1 130.7395422550 7.7753571429 51.8097000000
593 2 126.3112761836 7.7753571429 48.6232000000
594 1 127.4182636836 9.6928571429 49.5727000000
595 2 129.6324493979 9.6928571429 48.6232000000
596 1 130.7395422550 7.7753571429 49.5727000000
597 2 126.3112761836 11.6103571429 52.7592000000
598 1 127.4182636836 13.5278571429 51.8097000000
599 2 129.6324493979 13.5278571429 52.7592000000
600 1 130.7395422550 11.6103571429 51.8097000000
601 2 126.3112761836 11.6103571429 48.6232000000
602 1 127.4182636836 13.5278571429 49.5727000000
603 2 129.6324493979 13.5278571429 48.6232000000
604 1 130.7395422550 11.6103571429 49.5727000000
605 2 0.1053571429 15.4453571429 52.7592000000
606 1 1.2124500000 17.3628571429 51.8097000000
607 2 3.4265303571 17.3628571429 52.7592000000
608 1 4.5336232143 15.4453571429 51.8097000000
609 2 0.1053571429 15.4453571429 48.6232000000
610 1 1.2124500000 17.3628571429 49.5727000000
611 2 3.4265303571 17.3628571429 48.6232000000
612 1 4.5336232143 15.4453571429 49.5727000000
613 1 1.2124500000 21.1978571429 51.8097000000
614 2 3.4265303571 21.1978571429 52.7592000000
615 1 4.5336232143 19.2803571429 51.8097000000
616 2 0.1053571429 19.2803571429 48.6232000000
617 1 1.2124500000 21.1978571429 49.5727000000
618 2 3.4265303571 21.1978571429 48.6232000000
619 1 4.5336232143 19.2803571429 49.5727000000
620 2 6.7478089286 15.4453571429 52.7592000000
621 1 7.8547964286 17.3628571429 51.8097000000
622 2 10.0689821429 17.3628571429 52.7592000000
623 1 11.1760750000 15.4453571429 51.8097000000
624 2 6.7478089286 15.4453571429 48.6232000000
625 1 7.8547964286 17.3628571429 49.5727000000
626 2 10.0689821429 17.3628571429 48.6232000000
627 1 11.1760750000 15.4453571429 49.5727000000
628 2 6.7478089286 19.2803571429 52.7592000000
629 1 7.8547964286 21.1978571429 51.8097000000
630 1 11.1760750000 19.2803571429 51.8097000000
631 2 6.7478089286 19.2803571429 48.6232000000
632 1 7.8547964286 21.1978571429 49.5727000000
633 2 10.0689821429 21.1978571429 48.6232000000
634 1 11.1760750000 19.2803571429 49.5727000000
635 2 13.3901868379 15.4453571429 52.7592000000
636 1 14.4972796950 17.3628571429 51.8097000000
637 2 16.7113600521 17.3628571429 52.7592000000
638 1 17.8184529093 15.4453571429 51.8097000000
639 2 13.3901868379 15.4453571429 48.6232000000
640 1 14.4972796950 17.3628571429 49.5727000000
641 2 16.7113600521 17.3628571429 48.6232000000
642 1 17.8184529093 15.4453571429 49.5727000000
643 2 13.3901868379 19.2803571429 52.7592000000
644 1 14.4972796950 21.1978571429 51.8097000000
645 2 16.7113600521 21.1978571429 52.7592000000
646 1 17.8184529093 19.2803571429 51.8097000000
647 2 13.3901868379 19.2803571429 48.6232000000
648 1 14.4972796950 21.1978571429 49.5727000000
649 2 16.7113600521 21.1978571429 48.6232000000
650 1 17.8184529093 19.2803571429 49.5727000000
651 2 20.0326386236 15.4453571429 52.7592000000
652 1 21.1396261236 17.3628571429 51.8097000000
653 2 23.3538118379 17.3628571429 52.7592000000
654 1 24.4609046950 15.4453571429 51.8097000000
655 2 20.0326386236 15.4453571429 48.6232000000
656 1 21.1396261236 17.3628571429 49.5727000000
657 2 23.3538118379 17.3628571429 48.6232000000
658 1 24.4609046950 15.4453571429 49.5727000000
659 2 20.0326386236 19.2803571429 52.7592000000
660 1 21.1396261236 21.1978571429 51.8097000000
661 2 23.3538118379 21.1978571429 52.7592000000
662 1 24.4609046950 19.2803571429 51.8097000000
663 2 20.0326386236 19.2803571429 48.6232000000
664 1 21.1396261236 21.1978571429 49.5727000000
665 2 23.3538118379 21.1978571429 48.6232000000
666 1 24.4609046950 19.2803571429 49.5727000000
667 2 26.6750165329 15.4453571429 52.7592000000
668 1 27.7821093900 17.3628571429 51.8097000000
669 2 29.9961897471 17.3628571429 52.7592000000
670 1 31.1032826043 15.4453571429 51.8097000000
671 2 26.6750165329 15.4453571429 48.6232000000
672 1 27.7821093900 17.3628571429 49.5727000000
673 2 29.9961897471 17.3628571429 48.6232000000
674 1 31.1032826043 15.4453571429 49.5727000000
675 2 26.6750165329 19.2803571429 52.7592000000
676 1 27.7821093900 21.1978571429 51.8097000000
677 2 29.9961897471 21.1978571429 52.7592000000
678 1 31.1032826043 19.2803571429 51.8097000000
679 2 26.6750165329 19.2803571429 48.6232000000
680 1 27.7821093900 21.1978571429 49.5727000000
681 2 29.9961897471 21.1978571429 48.6232000000
682 1 31.1032826043 19.2803571429 49.5727000000
683 1 34.4244558186 17.3628571429 51.8097000000
684 2 36.6386415329 17.3628571429 52.7592000000
685 1 37.7457343900 15.4453571429 51.8097000000
686 2 33.3174683186 15.4453571429 48.6232000000
687 1 34.4244558186 17.3628571429 49.5727000000
688 2 36.6386415329 17.3628571429 48.6232000000
689 1 37.7457343900 15.4453571429 49.5727000000
690 2 33.3174683186 19.2803571429 52.7592000000
691 1 34.4244558186 21.1978571429 51.8097000000
692 2 36.6386415329 21.1978571429 52.7592000000
693 1 37.7457343900 19.2803571429 51.8097000000
694 2 33.3174683186 19.2803571429 48.6232000000
695 1 34.4244558186 21.1978571429 49.5727000000
696 2 36.6386415329 21.1978571429 48.6232000000
697 1 37.7457343900 19.2803571429 49.5727000000
698 2 39.9598462279 15.4453571429 52.7592000000
699 1 41.0669390850 17.3628571429 51.8097000000
700 2 43.2810194421 17.3628571429 52.7592000000
701 1 44.3881122993 15.4453571429 51.8097000000
702 2 39.9598462279 15.4453571429 48.6232000000
703 1 41.0669390850 17.3628571429 49.5727000000
704 2 43.2810194421 17.3628571429 48.6232000000
705 1 44.3881122993 15.4453571429 49.5727000000
706 2 39.9598462279 19.2803571429 52.7592000000
707 1 41.0669390850 21.1978571429 51.8097000000
708 2 43.2810194421 21.1978571429 52.7592000000
709 1 44.3881122993 19.2803571429 51.8097000000
710 2 39.9598462279 19.2803571429 48.6232000000
711 1 41.0669390850 21.1978571429 49.5727000000
712 2 43.2810194421 21.1978571429 48.6232000000
713 1 44.3881122993 19.2803571429 49.5727000000
714 2 46.6022980136 15.4453571429 52.7592000000
715 1 47.7092855136 17.3628571429 51.8097000000
716 2 49.9234712279 17.3628571429 52.7592000000
717 1 51.0305640850 15.4453571429 51.8097000000
718 2 46.6022980136 15.4453571429 48.6232000000
719 1 47.7092855136 17.3628571429 49.5727000000
720 2 49.9234712279 17.3628571429 48.6232000000
721 1 51.0305640850 15.4453571429 49.5727000000
722 2 46.6022980136 19.2803571429 52.7592000000
723 1 47.7092855136 21.1978571429 51.8097000000
724 2 49.9234712279 21.1978571429 52.7592000000
725 1 51.0305640850 19.2803571429 51.8097000000
726 1 47.7092855136 21.1978571429 49.5727000000
727 2 49.9234712279 21.1978571429 48.6232000000
728 1 51.0305640850 19.2803571429 49.5727000000
729 2 53.2446759229 15.4453571429 52.7592000000
730 1 54.3517687800 17.3628571429 51.8097000000
731 2 56.5658491371 17.3628571429 52.7592000000
732 1 57.6729419943 15.4453571429 51.8097000000
733 2 53.2446759229 15.4453571429 48.6232000000
734 1 54.3517687800 17.3628571429 49.5727000000
735 1 57.6729419943 15.4453571429 49.5727000000
736 2 53.2446759229 19.2803571429 52.7592000000
737 1 54.3517687800 21.1978571429 51.8097000000
738 2 56.5658491371 21.1978571429 52.7592000000
739 1 57.6729419943 19.2803571429 51.8097000000
740 2 53.2446759229 19.2803571429 48.6232000000
741 1 54.3517687800 21.1978571429 49.5727000000
742 2 56.5658491371 21.1978571429 48.6232000000
743 1 57.6729419943 19.2803571429 49.5727000000
744 2 59.8871277086 15.4453571429 52.7592000000
745 1 60.9941152086 17.3628571429 51.8097000000
746 1 64.3153937800 15.4453571429 51.8097000000
747 2 59.8871277086 15.4453571429 48.6232000000
748 1 60.9941152086 17.3628571429 49.5727000000
749 2 63.2083009229 17.3628571429 48.6232000000
750 1 64.3153937800 15.4453571429 49.5727000000
751 2 59.8871277086 19.2803571429 52.7592000000
752 1 60.9941152086 21.1978571429 51.8097000000
753 2 63.2083009229 21.1978571429 52.7592000000
754 1 64.3153937800 19.2803571429 51.8097000000
755 2 59.8871277086 19.2803571429 48.6232000000
756 1 60.9941152086 21.1978571429 49.5727000000
757 2 63.2083009229 21.1978571429 48.6232000000
758 1 64.3153937800 19.2803571429 49.5727000000
759 2 66.5295056179 15.4453571429 52.7592000000
760 1 67.6365984750 17.3628571429 51.8097000000
761 2 69.8506788321 17.3628571429 52.7592000000
762 1 70.9577716893 15.4453571429 51.8097000000
763 2 66.5295056179 15.4453571429 48.6232000000
764 1 67.6365984750 17.3628571429 49.5727000000
765 2 69.8506788321 17.3628571429 48.6232000000
766 1 70.9577716893 15.4453571429 49.5727000000
767 2 66.5295056179 19.2803571429 52.7592000000
768 1 67.6365984750 21.1978571429 51.8097000000
769 2 69.8506788321 21.1978571429 52.7592000000
770 1 70.9577716893 19.2803571429 51.8097000000
771 2 66.5295056179 19.2803571429 48.6232000000
772 1 67.6365984750 21.1978571429 49.5727000000
773 2 69.8506788321 21.1978571429 48.6232000000
774 1 70.9577716893 19.2803571429 49.5727000000
775 2 73.1719574036 15.4453571429 52.7592000000
776 1 74.2789449036 17.3628571429 51.8097000000
777 2 76.4931306179 17.3628571429 52.7592000000
778 1 77.6002234750 15.4453571429 51.8097000000
779 2 73.1719574036 15.4453571429 48.6232000000
780 1 74.2789449036 17.3628571429 49.5727000000
781 2 76.4931306179 17.3628571429 48.6232000000
782 1 77.6002234750 15.4453571429 49.5727000000
783 2 73.1719574036 19.2803571429 52.7592000000
784 1 74.2789449036 21.1978571429 51.8097000000
785 2 76.4931306179 21.1978571429 52.7592000000
786 1 77.6002234750 19.2803571429 51.8097000000
787 1 74.2789449036 21.1978571429 49.5727000000
788 2 76.4931306179 21.1978571429 48.6232000000
789 1 77.6002234750 19.2803571429 49.5727000000
790 2 79.8143353129 15.4453571429 52.7592000000
791 1 80.9214281700 17.3628571429 51.8097000000
792 2 83.1355085271 17.3628571429 52.7592000000
793 1 84.2426013843 15.4453571429 51.8097000000
794 2 79.8143353129 15.4453571429 48.6232000000
795 1 80.9214281700 17.3628571429 49.5727000000
796 2 83.1355085271 17.3628571429 48.6232000000
797 1 84.2426013843 15.4453571429 49.5727000000
798 2 79.8143353129 19.2803571429 52.7592000000
799 1 80.9214281700 21.1978571429 51.8097000000
800 2 83.1355085271 21.1978571429 52.7592000000
801 1 84.2426013843 19.2803571429 51.8097000000
802 2 79.8143353129 19.2803571429 48.6232000000
803 1 80.9214281700 21.1978571429 49.5727000000
804 1 84.2426013843 19.2803571429 49.5727000000
805 2 86.4567870986 15.4453571429 52.7592000000
806 1 87.5637745986 17.3628571429 51.8097000000
807 2 89.7779603129 17.3628571429 52.7592000000
808 1 90.8850531700 15.4453571429 51.8097000000
809 2 86.4567870986 15.4453571429 48.6232000000
810 1 87.5637745986 17.3628571429 49.5727000000
811 2 89.7779603129 17.3628571429 48.6232000000
812 1 90.8850531700 15.4453571429 49.5727000000
813 2 86.4567870986 19.2803571429 52.7592000000
814 1 87.5637745986 21.1978571429 51.8097000000
815 2 89.7779603129 21.1978571429 52.7592000000
816 1 90.8850531700 19.2803571429 51.8097000000
817 2 86.4567870986 19.2803571429 48.6232000000
818 1 87.5637745986 21.1978571429 49.5727000000
819 2 89.7779603129 21.1978571429 48.6232000000
820 1 90.8850531700 19.2803571429 49.5727000000
821 2 93.0991650079 15.4453571429 52.7592000000
822 1 94.2062578650 17.3628571429 51.8097000000
823 2 96.4203382221 17.3628571429 52.7592000000
824 1 97.5274310793 15.4453571429 51.8097000000
825 2 93.0991650079 15.4453571429 48.6232000000
826 1 94.2062578650 17.3628571429 49.5727000000
827 2 96.4203382221 17.3628571429 48.6232000000
828 1 97.5274310793 15.4453571429 49.5727000000
829 1 94.2062578650 21.1978571429 51.8097000000
830 2 96.4203382221 21.1978571429 52.7592000000
831 1 97.5274310793 19.2803571429 51.8097000000
832 2 93.0991650079 19.2803571429 48.6232000000
833 1 94.2062578650 21.1978571429 49.5727000000
834 2 96.4203382221 21.1978571429 48.6232000000
835 1 97.5274310793 19.2803571429 49.5727000000
836 2 99.7416167936 15.4453571429 52.7592000000
837 1 100.8486042936 17.3628571429 51.8097000000
838 2 103.0627900079 17.3628571429 52.7592000000
839 1 104.1698828650 15.4453571429 51.8097000000
840 2 99.7416167936 15.4453571429 48.6232000000
841 1 100.8486042936 17.3628571429 49.5727000000
842 2 103.0627900079 17.3628571429 48.6232000000
843 1 104.1698828650 15.4453571429 49.5727000000
844 2 99.7416167936 19.2803571429 52.7592000000
845 1 100.8486042936 21.1978571429 51.8097000000
846 2 103.0627900079 21.1978571429 52.7592000000
847 1 104.1698828650 19.2803571429 51.8097000000
848 2 99.7416167936 19.2803571429 48.6232000000
849 1 100.8486042936 21.1978571429 49.5727000000
850 2 103.0627900079 21.1978571429 48.6232000000
851 1 104.1698828650 19.2803571429 49.5727000000
852 2 106.3839947029 15.4453571429 52.7592000000
853 1 107.4910875600 17.3628571429 51.8097000000
854 2 109.7051679171 17.3628571429 52.7592000000
855 1 110.8122607743 15.4453571429 51.8097000000
856 2 106.3839947029 15.4453571429 48.6232000000
857 1 107.4910875600 17.3628571429 49.5727000000
858 2 109.7051679171 17.3628571429 48.6232000000
859 1 110.8122607743 15.4453571429 49.5727000000
860 2 106.3839947029 19.2803571429 52.7592000000
861 1 107.4910875600 21.1978571429 51.8097000000
862 2 109.7051679171 21.1978571429 52.7592000000
863 1 110.8122607743 19.2803571429 51.8097000000
864 2 106.3839947029 19.2803571429 48.6232000000
865 1 107.4910875600 21.1978571429 49.5727000000
866 1 110.8122607743 19.2803571429 49.5727000000
867 2 113.0264464886 15.4453571429 52.7592000000
868 1 114.1334339886 17.3628571429 51.8097000000
869 2 116.3476197029 17.3628571429 52.7592000000
870 1 117.4547125600 15.4453571429 51.8097000000
871 2 113.0264464886 15.4453571429 48.6232000000
872 1 114.1334339886 17.3628571429 49.5727000000
873 2 116.3476197029 17.3628571429 48.6232000000
874 1 117.4547125600 15.4453571429 49.5727000000
875 2 113.0264464886 19.2803571429 52.7592000000
876 1 114.1334339886 21.1978571429 51.8097000000
877 2 116.3476197029 21.1978571429 52.7592000000
878 1 117.4547125600 19.2803571429 51.8097000000
879 2 113.0264464886 19.2803571429 48.6232000000
880 1 114.1334339886 21.1978571429 49.5727000000
881 2 116.3476197029 21.1978571429 48.6232000000
882 1 117.4547125600 19.2803571429 49.5727000000
883 2 119.6688243979 15.4453571429 52.7592000000
884 1 120.7759172550 17.3628571429 51.8097000000
885 2 122.9899976121 17.3628571429 52.7592000000
886 1 124.0970904693 15.4453571429 51.8097000000
887 2 119.6688243979 15.4453571429 48.6232000000
888 1 120.7759172550 17.3628571429 49.5727000000
889 2 122.9899976121 17.3628571429 48.6232000000
890 1 124.0970904693 15.4453571429 49.5727000000
891 2 119.6688243979 19.2803571429 52.7592000000
892 1 120.7759172550 21.1978571429 51.8097000000
893 1 124.0970904693 19.2803571429 51.8097000000
894 2 119.6688243979 19.2803571429 48.6232000000
895 1 120.7759172550 21.1978571429 49.5727000000
896 2 122.9899976121 21.1978571429 48.6232000000
897 1 124.0970904693 19.2803571429 49.5727000000
898 2 126.3112761836 15.4453571429 52.7592000000
899 1 127.4182636836 17.3628571429 51.8097000000
900 2 129.6324493979 17.3628571429 52.7592000000
901 1 130.7395422550 15.4453571429 51.8097000000
902 2 126.3112761836 15.4453571429 48.6232000000
903 1 127.4182636836 17.3628571429 49.5727000000
904 2 129.6324493979 17.3628571429 48.6232000000
905 1 130.7395422550 15.4453571429 49.5727000000
906 2 126.3112761836 19.2803571429 52.7592000000
907 1 127.4182636836 21.1978571429 51.8097000000
908 2 129.6324493979 21.1978571429 52.7592000000
909 1 130.7395422550 19.2803571429 51.8097000000
910 2 126.3112761836 19.2803571429 48.6232000000
911 1 127.4182636836 21.1978571429 49.5727000000
912 2 129.6324493979 21.1978571429 48.6232000000
913 1 130.7395422550 19.2803571429 49.5727000000
914 2 0.1053571429 23.1153571429 52.7592000000
915 1 1.2124500000 25.0328571429 51.8097000000
916 2 3.4265303571 25.0328571429 52.7592000000
917 1 4.5336232143 23.1153571429 51.8097000000
918 2 0.1053571429 23.1153571429 48.6232000000
919 1 1.2124500000 25.0328571429 49.5727000000
920 2 3.4265303571 25.0328571429 48.6232000000
921 1 4.5336232143 23.1153571429 49.5727000000
922 2 0.1053571429 26.9503571429 52.7592000000
923 1 1.2124500000 28.8678571429 51.8097000000
924 1 4.5336232143 26.9503571429 51.8097000000
925 2 0.1053571429 26.9503571429 48.6232000000
926 1 1.2124500000 28.8678571429 49.5727000000
927 2 3.4265303571 28.8678571429 48.6232000000
928 1 4.5336232143 26.9503571429 49.5727000000
929 2 6.7478089286 23.1153571429 52.7592000000
930 1 7.8547964286 25.0328571429 51.8097000000
931 2 10.0689821429 25.0328571429 52.7592000000
932 1 11.1760750000 23.1153571429 51.8097000000
933 2 6.7478089286 23.1153571429 48.6232000000
934 1 7.8547964286 25.0328571429 49.5727000000
935 2 10.0689821429 25.0328571429 48.6232000000
936 1 11.1760750000 23.1153571429 49.5727000000
937 2 6.7478089286 26.9503571429 52.7592000000
938 1 7.8547964286 28.8678571429 51.8097000000
939 2 10.0689821429 28.8678571429 52.7592000000
940 1 11.1760750000 26.9503571429 51.8097000000
941 2 6.7478089286 26.9503571429 48.6232000000
942 1 7.8547964286 28.8678571429 49.5727000000
943 1 11.1760750000 26.9503571429 49.5727000000
944 2 13.3901868379 23.1153571429 52.7592000000
945 1 14.4972796950 25.0328571429 51.8097000000
946 2 16.7113600521 25.0328571429 52.7592000000
947 1 17.8184529093 23.1153571429 51.8097000000
