# GaS | D1 | target 5.00% | actual 5.0000% (2912/58240 atoms) | seed 101 | d_min 6.5 A | x-window [30.0, 1178.9] A

55328 atoms
2 atom types

0.00000000 1208.91950225 xlo xhi
0.00000000 153.40000000 ylo yhi
0.00000000 106.00000000 zlo zhi

Masses

            1   69.72300000             # Ga
            2   32.06000000             # S

Atoms # atomic

44592 2 139.59610588 126.66035714 48.62320000
44593 1 140.70309338 128.57785714 49.57270000
44594 2 142.91727909 128.57785714 48.62320000
44595 1 144.02437195 126.66035714 49.57270000
44596 2 146.23848379 122.82535714 52.75920000
44597 1 147.34557664 124.74285714 51.80970000
44598 2 149.55965700 124.74285714 52.75920000
44599 1 150.66674986 122.82535714 51.80970000
44600 2 146.23848379 122.82535714 48.62320000
44601 1 147.34557664 124.74285714 49.57270000
44602 2 149.55965700 124.74285714 48.62320000
44603 1 150.66674986 122.82535714 49.57270000
44604 1 147.34557664 128.57785714 51.80970000
44605 2 149.55965700 128.57785714 52.75920000
44606 1 150.66674986 126.66035714 51.80970000
44607 2 146.23848379 126.66035714 48.62320000
44608 1 147.34557664 128.57785714 49.57270000
44609 2 149.55965700 128.57785714 48.62320000
44610 1 150.66674986 126.66035714 49.57270000
44611 2 152.88093557 122.82535714 52.75920000
44612 1 153.98792307 124.74285714 51.80970000
44613 2 156.20210879 124.74285714 52.75920000
44614 1 157.30920165 122.82535714 51.80970000
44615 2 152.88093557 122.82535714 48.62320000
44616 1 153.98792307 124.74285714 49.57270000
44617 2 156.20210879 124.74285714 48.62320000
44618 1 157.30920165 122.82535714 49.57270000
44619 2 152.88093557 126.66035714 52.75920000
44620 1 153.98792307 128.57785714 51.80970000
44621 2 156.20210879 128.57785714 52.75920000
44622 1 157.30920165 126.66035714 51.80970000
44623 2 152.88093557 126.66035714 48.62320000
44624 1 153.98792307 128.57785714 49.57270000
44625 2 156.20210879 128.57785714 48.62320000
44626 1 157.30920165 126.66035714 49.57270000
44627 2 159.52331348 122.82535714 52.75920000
44628 1 160.63040634 124.74285714 51.80970000
44629 2 162.84448670 124.74285714 52.75920000
44630 1 163.95157955 122.82535714 51.80970000
44631 2 159.52331348 122.82535714 48.62320000
44632 1 160.63040634 124.74285714 49.57270000
44633 2 162.84448670 124.74285714 48.62320000
44634 1 163.95157955 122.82535714 49.57270000
44635 1 160.63040634 128.57785714 51.80970000
44636 2 162.84448670 128.57785714 52.75920000
44637 1 163.95157955 126.66035714 51.80970000
44638 2 159.52331348 126.66035714 48.62320000
44639 1 160.63040634 128.57785714 49.57270000
44640 2 162.84448670 128.57785714 48.62320000
44641 1 163.95157955 126.66035714 49.57270000
44642 2 166.16576527 122.82535714 52.75920000
44643 1 167.27275277 124.74285714 51.80970000
44644 2 169.48693848 124.74285714 52.75920000
44645 1 170.59403134 122.82535714 51.80970000
44646 1 167.27275277 124.74285714 49.57270000
44647 2 169.48693848 124.74285714 48.62320000
44648 1 170.59403134 122.82535714 49.57270000
44649 2 166.16576527 126.66035714 52.75920000
44650 1 167.27275277 128.57785714 51.80970000
44651 2 169.48693848 128.57785714 52.75920000
44652 1 170.59403134 126.66035714 51.80970000
44653 2 166.16576527 126.66035714 48.62320000
44654 1 167.27275277 128.57785714 49.57270000
44655 2 169.48693848 128.57785714 48.62320000
44656 1 170.59403134 126.66035714 49.57270000
44657 2 172.80814318 122.82535714 52.75920000
44658 1 173.91523603 124.74285714 51.80970000
44659 2 176.12931639 124.74285714 52.75920000
44660 1 177.23640925 122.82535714 51.80970000
44661 2 172.80814318 122.82535714 48.62320000
44662 1 173.91523603 124.74285714 49.57270000
44663 2 176.12931639 124.74285714 48.62320000
44664 1 177.23640925 122.82535714 49.57270000
44665 1 173.91523603 128.57785714 51.80970000
44666 2 176.12931639 128.57785714 52.75920000
44667 1 177.23640925 126.66035714 51.80970000
44668 2 172.80814318 126.66035714 48.62320000
44669 1 173.91523603 128.57785714 49.57270000
44670 2 176.12931639 128.57785714 48.62320000
44671 1 177.23640925 126.66035714 49.57270000
44672 2 179.45059496 122.82535714 52.75920000
44673 1 180.55758246 124.74285714 51.80970000
44674 2 182.77176818 124.74285714 52.75920000
44675 1 183.87886103 122.82535714 51.80970000
44676 2 179.45059496 122.82535714 48.62320000
44677 1 180.55758246 124.74285714 49.57270000
44678 2 182.77176818 124.74285714 48.62320000
44679 1 183.87886103 122.82535714 49.57270000
44680 2 179.45059496 126.66035714 52.75920000
44681 1 180.55758246 128.57785714 51.80970000
44682 2 182.77176818 128.57785714 52.75920000
44683 1 183.87886103 126.66035714 51.80970000
44684 1 180.55758246 128.57785714 49.57270000
44685 2 182.77176818 128.57785714 48.62320000
44686 1 183.87886103 126.66035714 49.57270000
44687 2 186.09297287 122.82535714 52.75920000
44688 1 187.20006573 124.74285714 51.80970000
44689 2 189.41414609 124.74285714 52.75920000
44690 1 190.52123894 122.82535714 51.80970000
44691 2 186.09297287 122.82535714 48.62320000
44692 1 187.20006573 124.74285714 49.57270000
44693 1 190.52123894 122.82535714 49.57270000
44694 2 186.09297287 126.66035714 52.75920000
44695 1 187.20006573 128.57785714 51.80970000
44696 2 189.41414609 128.57785714 52.75920000
44697 1 190.52123894 126.66035714 51.80970000
44698 2 186.09297287 126.66035714 48.62320000
44699 1 187.20006573 128.57785714 49.57270000
44700 2 189.41414609 128.57785714 48.62320000
44701 1 190.52123894 126.66035714 49.57270000
44702 2 192.73542466 122.82535714 52.75920000
44703 1 193.84241216 124.74285714 51.80970000
44704 2 196.05659787 124.74285714 52.75920000
44705 1 197.16369073 122.82535714 51.80970000
44706 2 192.73542466 122.82535714 48.62320000
44707 1 193.84241216 124.74285714 49.57270000
44708 1 197.16369073 122.82535714 49.57270000
44709 2 192.73542466 126.66035714 52.75920000
44710 1 193.84241216 128.57785714 51.80970000
44711 2 196.05659787 128.57785714 52.75920000
44712 1 197.16369073 126.66035714 51.80970000
44713 2 192.73542466 126.66035714 48.62320000
44714 1 193.84241216 128.57785714 49.57270000
44715 2 196.05659787 128.57785714 48.62320000
44716 1 197.16369073 126.66035714 49.57270000
44717 2 199.37780257 122.82535714 52.75920000
44718 1 200.48489542 124.74285714 51.80970000
44719 2 202.69897578 124.74285714 52.75920000
44720 1 203.80606864 122.82535714 51.80970000
44721 2 199.37780257 122.82535714 48.62320000
44722 1 200.48489542 124.74285714 49.57270000
44723 2 202.69897578 124.74285714 48.62320000
44724 1 203.80606864 122.82535714 49.57270000
44725 2 199.37780257 126.66035714 52.75920000
44726 1 200.48489542 128.57785714 51.80970000
44727 2 202.69897578 128.57785714 52.75920000
44728 1 203.80606864 126.66035714 51.80970000
44729 2 199.37780257 126.66035714 48.62320000
44730 1 200.48489542 128.57785714 49.57270000
44731 2 202.69897578 128.57785714 48.62320000
44732 1 203.80606864 126.66035714 49.57270000
44733 2 206.02025435 122.82535714 52.75920000
44734 1 207.12724185 124.74285714 51.80970000
44735 2 209.34142757 124.74285714 52.75920000
44736 1 210.44852042 122.82535714 51.80970000
44737 2 206.02025435 122.82535714 48.62320000
44738 1 207.12724185 124.74285714 49.57270000
44739 2 209.34142757 124.74285714 48.62320000
44740 1 210.44852042 122.82535714 49.57270000
44741 1 207.12724185 128.57785714 51.80970000
44742 2 209.34142757 128.57785714 52.75920000
44743 1 210.44852042 126.66035714 51.80970000
44744 2 206.02025435 126.66035714 48.62320000
44745 1 207.12724185 128.57785714 49.57270000
44746 2 209.34142757 128.57785714 48.62320000
44747 1 210.44852042 126.66035714 49.57270000
44748 1 213.76972512 124.74285714 51.80970000
44749 2 215.98380548 124.74285714 52.75920000
44750 1 217.09089833 122.82535714 51.80970000
44751 2 212.66263226 122.82535714 48.62320000
44752 1 213.76972512 124.74285714 49.57270000
44753 2 215.98380548 124.74285714 48.62320000
44754 1 217.09089833 122.82535714 49.57270000
44755 2 212.66263226 126.66035714 52.75920000
44756 1 213.76972512 128.57785714 51.80970000
44757 2 215.98380548 128.57785714 52.75920000
44758 1 217.09089833 126.66035714 51.80970000
44759 2 212.66263226 126.66035714 48.62320000
44760 1 213.76972512 128.57785714 49.57270000
44761 2 215.98380548 128.57785714 48.62320000
44762 1 217.09089833 126.66035714 49.57270000
44763 1 220.41207155 124.74285714 51.80970000
44764 2 222.62625726 124.74285714 52.75920000
44765 1 223.73335012 122.82535714 51.80970000
44766 2 219.30508405 122.82535714 48.62320000
44767 1 220.41207155 124.74285714 49.57270000
44768 2 222.62625726 124.74285714 48.62320000
44769 1 223.73335012 122.82535714 49.57270000
44770 2 219.30508405 126.66035714 52.75920000
44771 1 220.41207155 128.57785714 51.80970000
44772 2 222.62625726 128.57785714 52.75920000
44773 1 223.73335012 126.66035714 51.80970000
44774 2 219.30508405 126.66035714 48.62320000
44775 1 220.41207155 128.57785714 49.57270000
44776 2 222.62625726 128.57785714 48.62320000
44777 1 223.73335012 126.66035714 49.57270000
44778 2 225.94746196 122.82535714 52.75920000
44779 1 227.05455481 124.74285714 51.80970000
44780 2 229.26863517 124.74285714 52.75920000
44781 1 230.37572803 122.82535714 51.80970000
44782 2 225.94746196 122.82535714 48.62320000
44783 1 227.05455481 124.74285714 49.57270000
44784 2 229.26863517 124.74285714 48.62320000
44785 1 230.37572803 122.82535714 49.57270000
44786 2 225.94746196 126.66035714 52.75920000
44787 1 227.05455481 128.57785714 51.80970000
44788 2 229.26863517 128.57785714 52.75920000
44789 1 230.37572803 126.66035714 51.80970000
44790 2 225.94746196 126.66035714 48.62320000
44791 1 227.05455481 128.57785714 49.57270000
44792 2 229.26863517 128.57785714 48.62320000
44793 1 230.37572803 126.66035714 49.57270000
44794 2 232.58991374 122.82535714 52.75920000
44795 1 233.69690124 124.74285714 51.80970000
44796 2 235.91108696 124.74285714 52.75920000
44797 1 237.01817981 122.82535714 51.80970000
44798 2 232.58991374 122.82535714 48.62320000
44799 1 233.69690124 124.74285714 49.57270000
44800 2 235.91108696 124.74285714 48.62320000
44801 1 237.01817981 122.82535714 49.57270000
44802 1 233.69690124 128.57785714 51.80970000
44803 2 235.91108696 128.57785714 52.75920000
44804 1 237.01817981 126.66035714 51.80970000
44805 2 232.58991374 126.66035714 48.62320000
44806 1 233.69690124 128.57785714 49.57270000
44807 2 235.91108696 128.57785714 48.62320000
44808 1 237.01817981 126.66035714 49.57270000
44809 2 239.23229165 122.82535714 52.75920000
44810 1 240.33938451 124.74285714 51.80970000
44811 2 242.55346487 124.74285714 52.75920000
44812 1 243.66055772 122.82535714 51.80970000
44813 1 240.33938451 124.74285714 49.57270000
44814 2 242.55346487 124.74285714 48.62320000
44815 1 243.66055772 122.82535714 49.57270000
44816 2 239.23229165 126.66035714 52.75920000
44817 1 240.33938451 128.57785714 51.80970000
44818 2 242.55346487 128.57785714 52.75920000
44819 1 243.66055772 126.66035714 51.80970000
44820 2 239.23229165 126.66035714 48.62320000
44821 1 240.33938451 128.57785714 49.57270000
44822 2 242.55346487 128.57785714 48.62320000
44823 1 243.66055772 126.66035714 49.57270000
44824 2 245.87474344 122.82535714 52.75920000
44825 1 246.98173094 124.74285714 51.80970000
44826 2 249.19591665 124.74285714 52.75920000
44827 1 250.30300951 122.82535714 51.80970000
44828 2 245.87474344 122.82535714 48.62320000
44829 1 246.98173094 124.74285714 49.57270000
44830 2 249.19591665 124.74285714 48.62320000
44831 1 250.30300951 122.82535714 49.57270000
44832 2 245.87474344 126.66035714 52.75920000
44833 1 246.98173094 128.57785714 51.80970000
44834 2 249.19591665 128.57785714 52.75920000
44835 1 250.30300951 126.66035714 51.80970000
44836 1 246.98173094 128.57785714 49.57270000
44837 2 249.19591665 128.57785714 48.62320000
44838 1 250.30300951 126.66035714 49.57270000
44839 2 252.51712135 122.82535714 52.75920000
44840 1 253.62421420 124.74285714 51.80970000
44841 2 255.83829456 124.74285714 52.75920000
44842 1 256.94538742 122.82535714 51.80970000
44843 2 252.51712135 122.82535714 48.62320000
44844 1 253.62421420 124.74285714 49.57270000
44845 2 255.83829456 124.74285714 48.62320000
44846 1 256.94538742 122.82535714 49.57270000
44847 2 252.51712135 126.66035714 52.75920000
44848 1 253.62421420 128.57785714 51.80970000
44849 2 255.83829456 128.57785714 52.75920000
44850 1 256.94538742 126.66035714 51.80970000
44851 2 252.51712135 126.66035714 48.62320000
44852 1 253.62421420 128.57785714 49.57270000
44853 2 255.83829456 128.57785714 48.62320000
44854 1 256.94538742 126.66035714 49.57270000
44855 2 259.15957313 122.82535714 52.75920000
44856 1 260.26656063 124.74285714 51.80970000
44857 2 262.48074635 124.74285714 52.75920000
44858 1 263.58783921 122.82535714 51.80970000
44859 2 259.15957313 122.82535714 48.62320000
44860 1 260.26656063 124.74285714 49.57270000
44861 2 262.48074635 124.74285714 48.62320000
44862 1 263.58783921 122.82535714 49.57270000
44863 2 259.15957313 126.66035714 52.75920000
44864 1 260.26656063 128.57785714 51.80970000
44865 2 262.48074635 128.57785714 52.75920000
44866 1 263.58783921 126.66035714 51.80970000
44867 2 259.15957313 126.66035714 48.62320000
44868 1 260.26656063 128.57785714 49.57270000
44869 1 263.58783921 126.66035714 49.57270000
44870 1 266.90904390 124.74285714 51.80970000
44871 2 269.12312426 124.74285714 52.75920000
44872 1 270.23021711 122.82535714 51.80970000
44873 2 265.80195104 122.82535714 48.62320000
44874 1 266.90904390 124.74285714 49.57270000
44875 2 269.12312426 124.74285714 48.62320000
44876 1 270.23021711 122.82535714 49.57270000
44877 2 265.80195104 126.66035714 52.75920000
44878 1 266.90904390 128.57785714 51.80970000
44879 2 269.12312426 128.57785714 52.75920000
44880 1 270.23021711 126.66035714 51.80970000
44881 2 265.80195104 126.66035714 48.62320000
44882 1 266.90904390 128.57785714 49.57270000
44883 2 269.12312426 128.57785714 48.62320000
44884 1 270.23021711 126.66035714 49.57270000
44885 2 272.44440283 122.82535714 52.75920000
44886 1 273.55139033 124.74285714 51.80970000
44887 2 275.76557604 124.74285714 52.75920000
44888 1 276.87266890 122.82535714 51.80970000
44889 2 272.44440283 122.82535714 48.62320000
44890 1 273.55139033 124.74285714 49.57270000
44891 2 275.76557604 124.74285714 48.62320000
44892 1 276.87266890 122.82535714 49.57270000
44893 2 272.44440283 126.66035714 52.75920000
44894 1 273.55139033 128.57785714 51.80970000
44895 2 275.76557604 128.57785714 52.75920000
44896 1 276.87266890 126.66035714 51.80970000
44897 2 272.44440283 126.66035714 48.62320000
44898 1 273.55139033 128.57785714 49.57270000
44899 1 276.87266890 126.66035714 49.57270000
44900 2 279.08678074 122.82535714 52.75920000
44901 1 280.19387360 124.74285714 51.80970000
44902 1 283.51504681 122.82535714 51.80970000
44903 2 279.08678074 122.82535714 48.62320000
44904 1 280.19387360 124.74285714 49.57270000
44905 2 282.40795395 124.74285714 48.62320000
44906 1 283.51504681 122.82535714 49.57270000
44907 2 279.08678074 126.66035714 52.75920000
44908 1 280.19387360 128.57785714 51.80970000
44909 2 282.40795395 128.57785714 52.75920000
44910 1 283.51504681 126.66035714 51.80970000
44911 2 279.08678074 126.66035714 48.62320000
44912 1 280.19387360 128.57785714 49.57270000
44913 2 282.40795395 128.57785714 48.62320000
44914 1 283.51504681 126.66035714 49.57270000
44915 2 285.72923252 122.82535714 52.75920000
44916 1 286.83622002 124.74285714 51.80970000
44917 2 289.05040574 124.74285714 52.75920000
44918 1 290.15749859 122.82535714 51.80970000
44919 2 285.72923252 122.82535714 48.62320000
44920 1 286.83622002 124.74285714 49.57270000
44921 2 289.05040574 124.74285714 48.62320000
44922 1 290.15749859 122.82535714 49.57270000
44923 2 285.72923252 126.66035714 52.75920000
44924 1 286.83622002 128.57785714 51.80970000
44925 2 289.05040574 128.57785714 52.75920000
44926 1 290.15749859 126.66035714 51.80970000
44927 2 285.72923252 126.66035714 48.62320000
44928 1 286.83622002 128.57785714 49.57270000
44929 2 289.05040574 128.57785714 48.62320000
44930 1 290.15749859 126.66035714 49.57270000
44931 2 292.37161043 122.82535714 52.75920000
44932 1 293.47870329 124.74285714 51.80970000
44933 2 295.69278365 124.74285714 52.75920000
44934 1 296.79987650 122.82535714 51.80970000
44935 2 292.37161043 122.82535714 48.62320000
44936 1 293.47870329 124.74285714 49.57270000
44937 2 295.69278365 124.74285714 48.62320000
44938 1 296.79987650 122.82535714 49.57270000
44939 2 292.37161043 126.66035714 52.75920000
44940 1 293.47870329 128.57785714 51.80970000
44941 2 295.69278365 128.57785714 52.75920000
44942 1 296.79987650 126.66035714 51.80970000
44943 1 293.47870329 128.57785714 49.57270000
44944 2 295.69278365 128.57785714 48.62320000
44945 1 296.79987650 126.66035714 49.57270000
44946 2 299.01406222 122.82535714 52.75920000
44947 1 300.12104972 124.74285714 51.80970000
44948 2 302.33523543 124.74285714 52.75920000
44949 1 303.44232829 122.82535714 51.80970000
44950 2 299.01406222 122.82535714 48.62320000
44951 1 300.12104972 124.74285714 49.57270000
44952 2 302.33523543 124.74285714 48.62320000
44953 1 303.44232829 122.82535714 49.57270000
44954 2 299.01406222 126.66035714 52.75920000
44955 1 300.12104972 128.57785714 51.80970000
44956 2 302.33523543 128.57785714 52.75920000
44957 1 303.44232829 126.66035714 51.80970000
44958 1 300.12104972 128.57785714 49.57270000
44959 2 302.33523543 128.57785714 48.62320000
44960 1 303.44232829 126.66035714 49.57270000
44961 2 305.65644013 122.82535714 52.75920000
44962 1 306.76353298 124.74285714 51.80970000
44963 1 310.08470620 122.82535714 51.80970000
44964 2 305.65644013 122.82535714 48.62320000
44965 1 306.76353298 124.74285714 49.57270000
44966 2 308.97761334 124.74285714 48.62320000
44967 1 310.08470620 122.82535714 49.57270000
44968 2 305.65644013 126.66035714 52.75920000
44969 1 306.76353298 128.57785714 51.80970000
44970 2 308.97761334 128.57785714 52.75920000
44971 1 310.08470620 126.66035714 51.80970000
44972 2 305.65644013 126.66035714 48.62320000
44973 1 306.76353298 128.57785714 49.57270000
44974 2 308.97761334 128.57785714 48.62320000
44975 1 310.08470620 126.66035714 49.57270000
44976 2 312.29889191 122.82535714 52.75920000
44977 1 313.40587941 124.74285714 51.80970000
44978 2 315.62006513 124.74285714 52.75920000
44979 1 316.72715799 122.82535714 51.80970000
44980 2 312.29889191 122.82535714 48.62320000
44981 1 313.40587941 124.74285714 49.57270000
44982 2 315.62006513 124.74285714 48.62320000
44983 1 316.72715799 122.82535714 49.57270000
44984 2 312.29889191 126.66035714 52.75920000
44985 1 313.40587941 128.57785714 51.80970000
44986 2 315.62006513 128.57785714 52.75920000
44987 1 316.72715799 126.66035714 51.80970000
44988 2 312.29889191 126.66035714 48.62320000
44989 1 313.40587941 128.57785714 49.57270000
44990 2 315.62006513 128.57785714 48.62320000
44991 1 316.72715799 126.66035714 49.57270000
44992 2 318.94126982 122.82535714 52.75920000
44993 1 320.04836268 124.74285714 51.80970000
44994 2 322.26244304 124.74285714 52.75920000
44995 1 323.36953589 122.82535714 51.80970000
44996 2 318.94126982 122.82535714 48.62320000
44997 1 320.04836268 124.74285714 49.57270000
44998 2 322.26244304 124.74285714 48.62320000
44999 1 323.36953589 122.82535714 49.57270000
45000 2 318.94126982 126.66035714 52.75920000
45001 1 320.04836268 128.57785714 51.80970000
45002 2 322.26244304 128.57785714 52.75920000
45003 1 323.36953589 126.66035714 51.80970000
45004 2 318.94126982 126.66035714 48.62320000
45005 1 320.04836268 128.57785714 49.57270000
45006 2 322.26244304 128.57785714 48.62320000
45007 1 323.36953589 126.66035714 49.57270000
45008 2 325.58372161 122.82535714 52.75920000
45009 1 326.69070911 124.74285714 51.80970000
45010 2 328.90489482 124.74285714 52.75920000
45011 1 330.01198768 122.82535714 51.80970000
45012 2 325.58372161 122.82535714 48.62320000
45013 1 326.69070911 124.74285714 49.57270000
45014 1 330.01198768 122.82535714 49.57270000
45015 2 325.58372161 126.66035714 52.75920000
45016 1 326.69070911 128.57785714 51.80970000
45017 2 328.90489482 128.57785714 52.75920000
45018 1 330.01198768 126.66035714 51.80970000
45019 2 325.58372161 126.66035714 48.62320000
45020 1 326.69070911 128.57785714 49.57270000
45021 2 328.90489482 128.57785714 48.62320000
45022 1 330.01198768 126.66035714 49.57270000
45023 2 332.22609952 122.82535714 52.75920000
45024 1 333.33319238 124.74285714 51.80970000
45025 2 335.54727273 124.74285714 52.75920000
45026 1 336.65436559 122.82535714 51.80970000
45027 2 332.22609952 122.82535714 48.62320000
45028 1 333.33319238 124.74285714 49.57270000
45029 2 335.54727273 124.74285714 48.62320000
45030 1 336.65436559 122.82535714 49.57270000
45031 2 332.22609952 126.66035714 52.75920000
45032 1 333.33319238 128.57785714 51.80970000
45033 2 335.54727273 128.57785714 52.75920000
45034 1 336.65436559 126.66035714 51.80970000
45035 2 332.22609952 126.66035714 48.62320000
45036 1 333.33319238 128.57785714 49.57270000
45037 2 335.54727273 128.57785714 48.62320000
45038 1 336.65436559 126.66035714 49.57270000
45039 2 338.86855130 122.82535714 52.75920000
45040 1 339.97553880 124.74285714 51.80970000
45041 2 342.18972452 124.74285714 52.75920000
45042 1 343.29681737 122.82535714 51.80970000
45043 2 338.86855130 122.82535714 48.62320000
45044 1 339.97553880 124.74285714 49.57270000
45045 2 342.18972452 124.74285714 48.62320000
45046 1 343.29681737 122.82535714 49.57270000
45047 2 338.86855130 126.66035714 52.75920000
45048 1 339.97553880 128.57785714 51.80970000
45049 2 342.18972452 128.57785714 52.75920000
45050 1 343.29681737 126.66035714 51.80970000
45051 2 338.86855130 126.66035714 48.62320000
45052 1 339.97553880 128.57785714 49.57270000
45053 1 343.29681737 126.66035714 49.57270000
45054 2 345.51092921 122.82535714 52.75920000
45055 1 346.61802207 124.74285714 51.80970000
45056 2 348.83210243 124.74285714 52.75920000
45057 1 349.93919528 122.82535714 51.80970000
45058 1 346.61802207 124.74285714 49.57270000
45059 2 348.83210243 124.74285714 48.62320000
45060 1 349.93919528 122.82535714 49.57270000
45061 2 345.51092921 126.66035714 52.75920000
45062 1 346.61802207 128.57785714 51.80970000
45063 2 348.83210243 128.57785714 52.75920000
45064 1 349.93919528 126.66035714 51.80970000
45065 2 345.51092921 126.66035714 48.62320000
45066 1 346.61802207 128.57785714 49.57270000
45067 2 348.83210243 128.57785714 48.62320000
45068 1 349.93919528 126.66035714 49.57270000
45069 2 352.15338100 122.82535714 52.75920000
45070 1 353.26036850 124.74285714 51.80970000
45071 2 355.47455421 124.74285714 52.75920000
45072 1 356.58164707 122.82535714 51.80970000
45073 1 353.26036850 124.74285714 49.57270000
45074 2 355.47455421 124.74285714 48.62320000
45075 1 356.58164707 122.82535714 49.57270000
45076 2 352.15338100 126.66035714 52.75920000
45077 1 353.26036850 128.57785714 51.80970000
45078 2 355.47455421 128.57785714 52.75920000
45079 1 356.58164707 126.66035714 51.80970000
45080 2 352.15338100 126.66035714 48.62320000
45081 1 353.26036850 128.57785714 49.57270000
45082 2 355.47455421 128.57785714 48.62320000
45083 1 356.58164707 126.66035714 49.57270000
45084 2 358.79575891 122.82535714 52.75920000
45085 1 359.90285176 124.74285714 51.80970000
45086 2 362.11693212 124.74285714 52.75920000
45087 1 363.22402498 122.82535714 51.80970000
45088 2 358.79575891 122.82535714 48.62320000
45089 1 359.90285176 124.74285714 49.57270000
45090 2 362.11693212 124.74285714 48.62320000
45091 1 363.22402498 122.82535714 49.57270000
45092 2 358.79575891 126.66035714 52.75920000
45093 1 359.90285176 128.57785714 51.80970000
45094 2 362.11693212 128.57785714 52.75920000
45095 1 363.22402498 126.66035714 51.80970000
45096 2 358.79575891 126.66035714 48.62320000
45097 1 359.90285176 128.57785714 49.57270000
45098 2 362.11693212 128.57785714 48.62320000
45099 1 363.22402498 126.66035714 49.57270000
45100 1 366.54519819 124.74285714 51.80970000
45101 2 368.75938391 124.74285714 52.75920000
45102 1 369.86647677 122.82535714 51.80970000
45103 2 365.43821069 122.82535714 48.62320000
45104 1 366.54519819 124.74285714 49.57270000
45105 2 368.75938391 124.74285714 48.62320000
45106 1 369.86647677 122.82535714 49.57270000
45107 2 365.43821069 126.66035714 52.75920000
45108 1 366.54519819 128.57785714 51.80970000
45109 2 368.75938391 128.57785714 52.75920000
45110 1 369.86647677 126.66035714 51.80970000
45111 2 365.43821069 126.66035714 48.62320000
45112 1 366.54519819 128.57785714 49.57270000
45113 2 368.75938391 128.57785714 48.62320000
45114 1 369.86647677 126.66035714 49.57270000
45115 2 372.08058860 122.82535714 52.75920000
45116 1 373.18768146 124.74285714 51.80970000
45117 2 375.40176182 124.74285714 52.75920000
45118 1 376.50885467 122.82535714 51.80970000
45119 2 372.08058860 122.82535714 48.62320000
45120 1 373.18768146 124.74285714 49.57270000
45121 2 375.40176182 124.74285714 48.62320000
45122 1 376.50885467 122.82535714 49.57270000
45123 2 372.08058860 126.66035714 52.75920000
45124 1 373.18768146 128.57785714 51.80970000
45125 2 375.40176182 128.57785714 52.75920000
45126 1 376.50885467 126.66035714 51.80970000
45127 1 373.18768146 128.57785714 49.57270000
45128 2 375.40176182 128.57785714 48.62320000
45129 1 376.50885467 126.66035714 49.57270000
45130 2 378.72304039 122.82535714 52.75920000
45131 1 379.83002789 124.74285714 51.80970000
45132 2 382.04421360 124.74285714 52.75920000
45133 1 383.15130646 122.82535714 51.80970000
45134 2 378.72304039 122.82535714 48.62320000
45135 1 379.83002789 124.74285714 49.57270000
45136 2 382.04421360 124.74285714 48.62320000
45137 1 383.15130646 122.82535714 49.57270000
45138 2 378.72304039 126.66035714 52.75920000
45139 1 379.83002789 128.57785714 51.80970000
45140 2 382.04421360 128.57785714 52.75920000
45141 1 383.15130646 126.66035714 51.80970000
45142 2 378.72304039 126.66035714 48.62320000
45143 1 379.83002789 128.57785714 49.57270000
45144 2 382.04421360 128.57785714 48.62320000
45145 1 383.15130646 126.66035714 49.57270000
45146 2 385.36541830 122.82535714 52.75920000
45147 1 386.47251116 124.74285714 51.80970000
45148 2 388.68659151 124.74285714 52.75920000
45149 1 389.79368437 122.82535714 51.80970000
45150 2 385.36541830 122.82535714 48.62320000
45151 1 386.47251116 124.74285714 49.57270000
45152 2 388.68659151 124.74285714 48.62320000
45153 1 389.79368437 122.82535714 49.57270000
45154 2 385.36541830 126.66035714 52.75920000
45155 1 386.47251116 128.57785714 51.80970000
45156 2 388.68659151 128.57785714 52.75920000
45157 1 389.79368437 126.66035714 51.80970000
45158 2 385.36541830 126.66035714 48.62320000
45159 1 386.47251116 128.57785714 49.57270000
45160 2 388.68659151 128.57785714 48.62320000
45161 1 389.79368437 126.66035714 49.57270000
45162 2 392.00787008 122.82535714 52.75920000
45163 1 393.11485758 124.74285714 51.80970000
45164 2 395.32904330 124.74285714 52.75920000
45165 1 396.43613615 122.82535714 51.80970000
45166 2 392.00787008 122.82535714 48.62320000
45167 1 393.11485758 124.74285714 49.57270000
45168 2 395.32904330 124.74285714 48.62320000
45169 1 396.43613615 122.82535714 49.57270000
45170 2 392.00787008 126.66035714 52.75920000
45171 1 393.11485758 128.57785714 51.80970000
45172 2 395.32904330 128.57785714 52.75920000
45173 1 396.43613615 126.66035714 51.80970000
45174 1 393.11485758 128.57785714 49.57270000
45175 2 395.32904330 128.57785714 48.62320000
45176 1 396.43613615 126.66035714 49.57270000
45177 2 398.65024799 122.82535714 52.75920000
45178 1 399.75734085 124.74285714 51.80970000
45179 2 401.97142121 124.74285714 52.75920000
45180 1 403.07851406 122.82535714 51.80970000
45181 1 399.75734085 124.74285714 49.57270000
45182 2 401.97142121 124.74285714 48.62320000
45183 1 403.07851406 122.82535714 49.57270000
45184 2 398.65024799 126.66035714 52.75920000
45185 1 399.75734085 128.57785714 51.80970000
45186 2 401.97142121 128.57785714 52.75920000
45187 1 403.07851406 126.66035714 51.80970000
45188 2 398.65024799 126.66035714 48.62320000
45189 1 399.75734085 128.57785714 49.57270000
45190 2 401.97142121 128.57785714 48.62320000
45191 1 403.07851406 126.66035714 49.57270000
