552 2 109.7051679171 9.6928571429 48.6232000000
553 1 110.8122607743 7.7753571429 49.5727000000
554 2 106.3839947029 11.6103571429 52.7592000000
555 1 107.4910875600 13.5278571429 51.8097000000
556 2 109.7051679171 13.5278571429 52.7592000000
557 1 110.8122607743 11.6103571429 51.8097000000
558 2 106.3839947029 11.6103571429 48.6232000000
559 1 107.4910875600 13.5278571429 49.5727000000
560 2 109.7051679171 13.5278571429 48.6232000000
561 1 110.8122607743 11.6103571429 49.5727000000
562 2 113.0264464886 7.7753571429 52.7592000000
563 1 114.1334339886 9.6928571429 51.8097000000
564 2 116.3476197029 9.6928571429 52.7592000000
565 1 117.4547125600 7.7753571429 51.8097000000
566 2 113.0264464886 7.7753571429 48.6232000000
567 1 114.1334339886 9.6928571429 49.5727000000
568 2 116.3476197029 9.6928571429 48.6232000000
569 1 117.4547125600 7.7753571429 49.5727000000
570 2 113.0264464886 11.6103571429 52.7592000000
571 1 114.1334339886 13.5278571429 51.8097000000
572 2 116.3476197029 13.5278571429 52.7592000000
573 1 117.4547125600 11.6103571429 51.8097000000
574 2 113.0264464886 11.6103571429 48.6232000000
575 1 114.1334339886 13.5278571429 49.5727000000
576 2 116.3476197029 13.5278571429 48.6232000000
577 1 117.4547125600 11.6103571429 49.5727000000
578 2 119.6688243979 7.7753571429 52.7592000000
579 1 120.7759172550 9.6928571429 51.8097000000
580 2 122.9899976121 9.6928571429 52.7592000000
581 1 124.0970904693 7.7753571429 51.8097000000
582 2 119.6688243979 7.7753571429 48.6232000000
583 1 120.7759172550 9.6928571429 49.5727000000
584 2 122.9899976121 9.6928571429 48.6232000000
585 1 124.0970904693 7.7753571429 49.5727000000
586 2 119.6688243979 11.6103571429 52.7592000000
587 1 120.7759172550 13.5278571429 51.8097000000
588 2 122.9899976121 13.5278571429 52.7592000000
589 1 124.0970904693 11.6103571429 51.8097000000
590 2 119.6688243979 11.6103571429 48.6232000000
591 1 120.7759172550 13.5278571429 49.5727000000
592 2 122.9899976121 13.5278571429 48.6232000000
593 1 124.0970904693 11.6103571429 49.5727000000
594 2 126.3112761836 7.7753571429 52.7592000000
595 1 127.4182636836 9.6928571429 51.8097000000
596 2 129.6324493979 9.6928571429 52.7592000000
597 1 130.7395422550 7.7753571429 51.8097000000
598 2 126.3112761836 7.7753571429 48.6232000000
599 1 127.4182636836 9.6928571429 49.5727000000
600 2 129.6324493979 9.6928571429 48.6232000000
601 2 126.3112761836 11.6103571429 52.7592000000
602 1 127.4182636836 13.5278571429 51.8097000000
603 2 129.6324493979 13.5278571429 52.7592000000
604 1 130.7395422550 11.6103571429 51.8097000000
605 2 126.3112761836 11.6103571429 48.6232000000
606 1 127.4182636836 13.5278571429 49.5727000000
607 2 129.6324493979 13.5278571429 48.6232000000
608 1 130.7395422550 11.6103571429 49.5727000000
609 2 0.1053571429 15.4453571429 52.7592000000
610 1 1.2124500000 17.3628571429 51.8097000000
611 2 3.4265303571 17.3628571429 52.7592000000
612 1 4.5336232143 15.4453571429 51.8097000000
613 2 0.1053571429 15.4453571429 48.6232000000
614 1 1.2124500000 17.3628571429 49.5727000000
615 2 3.4265303571 17.3628571429 48.6232000000
616 1 4.5336232143 15.4453571429 49.5727000000
617 2 0.1053571429 19.2803571429 52.7592000000
618 1 1.2124500000 21.1978571429 51.8097000000
619 2 3.4265303571 21.1978571429 52.7592000000
620 1 4.5336232143 19.2803571429 51.8097000000
621 2 0.1053571429 19.2803571429 48.6232000000
622 1 1.2124500000 21.1978571429 49.5727000000
623 2 3.4265303571 21.1978571429 48.6232000000
624 1 4.5336232143 19.2803571429 49.5727000000
625 2 6.7478089286 15.4453571429 52.7592000000
626 1 7.8547964286 17.3628571429 51.8097000000
627 2 10.0689821429 17.3628571429 52.7592000000
628 1 11.1760750000 15.4453571429 51.8097000000
629 2 6.7478089286 15.4453571429 48.6232000000
630 1 7.8547964286 17.3628571429 49.5727000000
631 2 10.0689821429 17.3628571429 48.6232000000
632 1 11.1760750000 15.4453571429 49.5727000000
633 2 6.7478089286 19.2803571429 52.7592000000
634 1 7.8547964286 21.1978571429 51.8097000000
635 2 10.0689821429 21.1978571429 52.7592000000
636 1 11.1760750000 19.2803571429 51.8097000000
637 2 6.7478089286 19.2803571429 48.6232000000
638 1 7.8547964286 21.1978571429 49.5727000000
639 2 10.0689821429 21.1978571429 48.6232000000
640 1 11.1760750000 19.2803571429 49.5727000000
641 2 13.3901868379 15.4453571429 52.7592000000
642 1 14.4972796950 17.3628571429 51.8097000000
643 2 16.7113600521 17.3628571429 52.7592000000
644 1 17.8184529093 15.4453571429 51.8097000000
645 2 13.3901868379 15.4453571429 48.6232000000
646 1 14.4972796950 17.3628571429 49.5727000000
647 2 16.7113600521 17.3628571429 48.6232000000
648 1 17.8184529093 15.4453571429 49.5727000000
649 2 13.3901868379 19.2803571429 52.7592000000
650 1 14.4972796950 21.1978571429 51.8097000000
651 2 16.7113600521 21.1978571429 52.7592000000
652 1 17.8184529093 19.2803571429 51.8097000000
653 2 13.3901868379 19.2803571429 48.6232000000
654 1 14.4972796950 21.1978571429 49.5727000000
655 2 16.7113600521 21.1978571429 48.6232000000
656 1 17.8184529093 19.2803571429 49.5727000000
657 2 20.0326386236 15.4453571429 52.7592000000
658 1 21.1396261236 17.3628571429 51.8097000000
659 2 23.3538118379 17.3628571429 52.7592000000
660 2 20.0326386236 15.4453571429 48.6232000000
661 1 21.1396261236 17.3628571429 49.5727000000
662 2 23.3538118379 17.3628571429 48.6232000000
663 1 24.4609046950 15.4453571429 49.5727000000
664 2 20.0326386236 19.2803571429 52.7592000000
665 1 21.1396261236 21.1978571429 51.8097000000
666 2 23.3538118379 21.1978571429 52.7592000000
667 1 24.4609046950 19.2803571429 51.8097000000
668 2 20.0326386236 19.2803571429 48.6232000000
669 1 21.1396261236 21.1978571429 49.5727000000
670 2 23.3538118379 21.1978571429 48.6232000000
671 1 24.4609046950 19.2803571429 49.5727000000
672 1 27.7821093900 17.3628571429 51.8097000000
673 2 29.9961897471 17.3628571429 52.7592000000
674 1 31.1032826043 15.4453571429 51.8097000000
675 2 26.6750165329 15.4453571429 48.6232000000
676 1 27.7821093900 17.3628571429 49.5727000000
677 2 29.9961897471 17.3628571429 48.6232000000
678 1 31.1032826043 15.4453571429 49.5727000000
679 2 26.6750165329 19.2803571429 52.7592000000
680 1 27.7821093900 21.1978571429 51.8097000000
681 2 29.9961897471 21.1978571429 52.7592000000
682 1 31.1032826043 19.2803571429 51.8097000000
683 2 26.6750165329 19.2803571429 48.6232000000
684 1 27.7821093900 21.1978571429 49.5727000000
685 2 29.9961897471 21.1978571429 48.6232000000
686 1 31.1032826043 19.2803571429 49.5727000000
687 2 33.3174683186 15.4453571429 52.7592000000
688 1 34.4244558186 17.3628571429 51.8097000000
689 2 36.6386415329 17.3628571429 52.7592000000
690 1 37.7457343900 15.4453571429 51.8097000000
691 2 33.3174683186 15.4453571429 48.6232000000
692 1 34.4244558186 17.3628571429 49.5727000000
693 2 36.6386415329 17.3628571429 48.6232000000
694 1 37.7457343900 15.4453571429 49.5727000000
695 2 33.3174683186 19.2803571429 52.7592000000
696 1 34.4244558186 21.1978571429 51.8097000000
697 2 36.6386415329 21.1978571429 52.7592000000
698 1 37.7457343900 19.2803571429 51.8097000000
699 2 33.3174683186 19.2803571429 48.6232000000
700 1 34.4244558186 21.1978571429 49.5727000000
701 2 36.6386415329 21.1978571429 48.6232000000
702 1 37.7457343900 19.2803571429 49.5727000000
703 2 39.9598462279 15.4453571429 52.7592000000
704 1 44.3881122993 15.4453571429 51.8097000000
705 2 39.9598462279 15.4453571429 48.6232000000
706 1 41.0669390850 17.3628571429 49.5727000000
707 2 43.2810194421 17.3628571429 48.6232000000
708 1 44.3881122993 15.4453571429 49.5727000000
709 2 39.9598462279 19.2803571429 52.7592000000
710 1 41.0669390850 21.1978571429 51.8097000000
711 2 43.2810194421 21.1978571429 52.7592000000
712 1 44.3881122993 19.2803571429 51.8097000000
713 2 39.9598462279 19.2803571429 48.6232000000
714 1 41.0669390850 21.1978571429 49.5727000000
715 2 43.2810194421 21.1978571429 48.6232000000
716 1 44.3881122993 19.2803571429 49.5727000000
717 2 46.6022980136 15.4453571429 52.7592000000
718 1 47.7092855136 17.3628571429 51.8097000000
719 2 49.9234712279 17.3628571429 52.7592000000
720 1 51.0305640850 15.4453571429 51.8097000000
721 2 46.6022980136 15.4453571429 48.6232000000
722 1 47.7092855136 17.3628571429 49.5727000000
723 2 49.9234712279 17.3628571429 48.6232000000
724 1 51.0305640850 15.4453571429 49.5727000000
725 2 46.6022980136 19.2803571429 52.7592000000
726 1 47.7092855136 21.1978571429 51.8097000000
727 2 49.9234712279 21.1978571429 52.7592000000
728 1 51.0305640850 19.2803571429 51.8097000000
729 2 46.6022980136 19.2803571429 48.6232000000
730 1 47.7092855136 21.1978571429 49.5727000000
731 2 49.9234712279 21.1978571429 48.6232000000
732 1 51.0305640850 19.2803571429 49.5727000000
733 2 53.2446759229 15.4453571429 52.7592000000
734 1 54.3517687800 17.3628571429 51.8097000000
735 2 56.5658491371 17.3628571429 52.7592000000
736 1 57.6729419943 15.4453571429 51.8097000000
737 2 53.2446759229 15.4453571429 48.6232000000
738 1 54.3517687800 17.3628571429 49.5727000000
739 2 56.5658491371 17.3628571429 48.6232000000
740 1 57.6729419943 15.4453571429 49.5727000000
741 2 53.2446759229 19.2803571429 52.7592000000
742 1 54.3517687800 21.1978571429 51.8097000000
743 2 56.5658491371 21.1978571429 52.7592000000
744 1 57.6729419943 19.2803571429 51.8097000000
745 2 53.2446759229 19.2803571429 48.6232000000
746 1 54.3517687800 21.1978571429 49.5727000000
747 2 56.5658491371 21.1978571429 48.6232000000
748 1 57.6729419943 19.2803571429 49.5727000000
749 2 63.2083009229 17.3628571429 52.7592000000
750 1 64.3153937800 15.4453571429 51.8097000000
751 2 59.8871277086 15.4453571429 48.6232000000
752 1 60.9941152086 17.3628571429 49.5727000000
753 2 63.2083009229 17.3628571429 48.6232000000
754 1 64.3153937800 15.4453571429 49.5727000000
755 2 59.8871277086 19.2803571429 52.7592000000
756 1 60.9941152086 21.1978571429 51.8097000000
757 2 63.2083009229 21.1978571429 52.7592000000
758 1 64.3153937800 19.2803571429 51.8097000000
759 2 59.8871277086 19.2803571429 48.6232000000
760 1 60.9941152086 21.1978571429 49.5727000000
761 2 63.2083009229 21.1978571429 48.6232000000
762 1 64.3153937800 19.2803571429 49.5727000000
763 2 66.5295056179 15.4453571429 52.7592000000
764 1 67.6365984750 17.3628571429 51.8097000000
765 2 69.8506788321 17.3628571429 52.7592000000
766 1 70.9577716893 15.4453571429 51.8097000000
767 2 66.5295056179 15.4453571429 48.6232000000
768 1 67.6365984750 17.3628571429 49.5727000000
769 2 69.8506788321 17.3628571429 48.6232000000
770 1 70.9577716893 15.4453571429 49.5727000000
771 2 66.5295056179 19.2803571429 52.7592000000
772 1 67.6365984750 21.1978571429 51.8097000000
773 2 69.8506788321 21.1978571429 52.7592000000
774 1 70.9577716893 19.2803571429 51.8097000000
775 2 66.5295056179 19.2803571429 48.6232000000
776 1 67.6365984750 21.1978571429 49.5727000000
777 2 69.8506788321 21.1978571429 48.6232000000
778 1 70.9577716893 19.2803571429 49.5727000000
779 2 73.1719574036 15.4453571429 52.7592000000
780 1 74.2789449036 17.3628571429 51.8097000000
781 2 76.4931306179 17.3628571429 52.7592000000
782 1 77.6002234750 15.4453571429 51.8097000000
783 2 73.1719574036 15.4453571429 48.6232000000
784 1 74.2789449036 17.3628571429 49.5727000000
785 2 76.4931306179 17.3628571429 48.6232000000
786 1 77.6002234750 15.4453571429 49.5727000000
787 2 73.1719574036 19.2803571429 52.7592000000
788 1 74.2789449036 21.1978571429 51.8097000000
789 2 76.4931306179 21.1978571429 52.7592000000
790 1 77.6002234750 19.2803571429 51.8097000000
791 2 73.1719574036 19.2803571429 48.6232000000
792 1 74.2789449036 21.1978571429 49.5727000000
793 2 76.4931306179 21.1978571429 48.6232000000
794 1 77.6002234750 19.2803571429 49.5727000000
795 2 79.8143353129 15.4453571429 52.7592000000
796 1 80.9214281700 17.3628571429 51.8097000000
797 2 83.1355085271 17.3628571429 52.7592000000
798 1 84.2426013843 15.4453571429 51.8097000000
799 2 79.8143353129 15.4453571429 48.6232000000
800 1 80.9214281700 17.3628571429 49.5727000000
801 2 79.8143353129 19.2803571429 52.7592000000
802 1 80.9214281700 21.1978571429 51.8097000000
803 2 83.1355085271 21.1978571429 52.7592000000
804 1 84.2426013843 19.2803571429 51.8097000000
805 2 79.8143353129 19.2803571429 48.6232000000
806 1 80.9214281700 21.1978571429 49.5727000000
807 2 83.1355085271 21.1978571429 48.6232000000
808 1 84.2426013843 19.2803571429 49.5727000000
809 2 86.4567870986 15.4453571429 52.7592000000
810 1 87.5637745986 17.3628571429 51.8097000000
811 2 89.7779603129 17.3628571429 52.7592000000
812 1 90.8850531700 15.4453571429 51.8097000000
813 2 86.4567870986 15.4453571429 48.6232000000
814 1 87.5637745986 17.3628571429 49.5727000000
815 2 89.7779603129 17.3628571429 48.6232000000
816 2 86.4567870986 19.2803571429 52.7592000000
817 1 87.5637745986 21.1978571429 51.8097000000
818 2 89.7779603129 21.1978571429 52.7592000000
819 1 90.8850531700 19.2803571429 51.8097000000
820 2 86.4567870986 19.2803571429 48.6232000000
821 1 87.5637745986 21.1978571429 49.5727000000
822 2 89.7779603129 21.1978571429 48.6232000000
823 1 90.8850531700 19.2803571429 49.5727000000
824 2 93.0991650079 15.4453571429 52.7592000000
825 1 94.2062578650 17.3628571429 51.8097000000
826 2 96.4203382221 17.3628571429 52.7592000000
827 1 97.5274310793 15.4453571429 51.8097000000
828 1 94.2062578650 17.3628571429 49.5727000000
829 2 96.4203382221 17.3628571429 48.6232000000
830 1 97.5274310793 15.4453571429 49.5727000000
831 2 93.0991650079 19.2803571429 52.7592000000
832 1 94.2062578650 21.1978571429 51.8097000000
833 2 96.4203382221 21.1978571429 52.7592000000
834 1 97.5274310793 19.2803571429 51.8097000000
835 2 93.0991650079 19.2803571429 48.6232000000
836 1 94.2062578650 21.1978571429 49.5727000000
837 2 96.4203382221 21.1978571429 48.6232000000
838 1 97.5274310793 19.2803571429 49.5727000000
839 2 103.0627900079 17.3628571429 52.7592000000
840 1 104.1698828650 15.4453571429 51.8097000000
841 2 99.7416167936 15.4453571429 48.6232000000
842 1 100.8486042936 17.3628571429 49.5727000000
843 2 103.0627900079 17.3628571429 48.6232000000
844 1 104.1698828650 15.4453571429 49.5727000000
845 2 99.7416167936 19.2803571429 52.7592000000
846 1 100.8486042936 21.1978571429 51.8097000000
847 2 103.0627900079 21.1978571429 52.7592000000
848 1 104.1698828650 19.2803571429 51.8097000000
849 2 99.7416167936 19.2803571429 48.6232000000
850 1 100.8486042936 21.1978571429 49.5727000000
851 2 103.0627900079 21.1978571429 48.6232000000
852 1 104.1698828650 19.2803571429 49.5727000000
853 2 106.3839947029 15.4453571429 52.7592000000
854 1 107.4910875600 17.3628571429 51.8097000000
855 2 109.7051679171 17.3628571429 52.7592000000
856 1 110.8122607743 15.4453571429 51.8097000000
857 2 106.3839947029 15.4453571429 48.6232000000
858 1 107.4910875600 17.3628571429 49.5727000000
859 2 106.3839947029 19.2803571429 52.7592000000
860 1 107.4910875600 21.1978571429 51.8097000000
861 2 109.7051679171 21.1978571429 52.7592000000
862 1 110.8122607743 19.2803571429 51.8097000000
863 2 106.3839947029 19.2803571429 48.6232000000
864 1 107.4910875600 21.1978571429 49.5727000000
865 2 109.7051679171 21.1978571429 48.6232000000
866 1 110.8122607743 19.2803571429 49.5727000000
867 2 113.0264464886 15.4453571429 52.7592000000
868 1 114.1334339886 17.3628571429 51.8097000000
869 2 116.3476197029 17.3628571429 52.7592000000
870 1 117.4547125600 15.4453571429 51.8097000000
871 2 113.0264464886 15.4453571429 48.6232000000
872 1 114.1334339886 17.3628571429 49.5727000000
873 2 116.3476197029 17.3628571429 48.6232000000
874 2 113.0264464886 19.2803571429 52.7592000000
875 1 114.1334339886 21.1978571429 51.8097000000
876 2 116.3476197029 21.1978571429 52.7592000000
877 1 117.4547125600 19.2803571429 51.8097000000
878 2 113.0264464886 19.2803571429 48.6232000000
879 1 114.1334339886 21.1978571429 49.5727000000
880 2 116.3476197029 21.1978571429 48.6232000000
881 1 117.4547125600 19.2803571429 49.5727000000
882 2 119.6688243979 15.4453571429 52.7592000000
883 1 120.7759172550 17.3628571429 51.8097000000
884 2 122.9899976121 17.3628571429 52.7592000000
885 1 124.0970904693 15.4453571429 51.8097000000
886 1 120.7759172550 17.3628571429 49.5727000000
887 2 122.9899976121 17.3628571429 48.6232000000
888 1 124.0970904693 15.4453571429 49.5727000000
889 2 119.6688243979 19.2803571429 52.7592000000
890 1 120.7759172550 21.1978571429 51.8097000000
891 2 122.9899976121 21.1978571429 52.7592000000
892 1 124.0970904693 19.2803571429 51.8097000000
893 2 119.6688243979 19.2803571429 48.6232000000
894 1 120.7759172550 21.1978571429 49.5727000000
895 2 122.9899976121 21.1978571429 48.6232000000
896 1 124.0970904693 19.2803571429 49.5727000000
897 2 126.3112761836 15.4453571429 52.7592000000
898 1 127.4182636836 17.3628571429 51.8097000000
899 2 129.6324493979 17.3628571429 52.7592000000
900 1 130.7395422550 15.4453571429 51.8097000000
901 2 126.3112761836 15.4453571429 48.6232000000
902 1 127.4182636836 17.3628571429 49.5727000000
903 2 129.6324493979 17.3628571429 48.6232000000
904 1 130.7395422550 15.4453571429 49.5727000000
905 2 126.3112761836 19.2803571429 52.7592000000
906 1 127.4182636836 21.1978571429 51.8097000000
907 2 129.6324493979 21.1978571429 52.7592000000
908 1 130.7395422550 19.2803571429 51.8097000000
909 2 126.3112761836 19.2803571429 48.6232000000
910 1 127.4182636836 21.1978571429 49.5727000000
911 2 129.6324493979 21.1978571429 48.6232000000
912 1 130.7395422550 19.2803571429 49.5727000000
913 2 0.1053571429 23.1153571429 52.7592000000
914 1 1.2124500000 25.0328571429 51.8097000000
915 2 0.1053571429 23.1153571429 48.6232000000
916 1 1.2124500000 25.0328571429 49.5727000000
917 2 3.4265303571 25.0328571429 48.6232000000
918 1 4.5336232143 23.1153571429 49.5727000000
919 2 0.1053571429 26.9503571429 52.7592000000
920 1 1.2124500000 28.8678571429 51.8097000000
921 2 3.4265303571 28.8678571429 52.7592000000
922 1 4.5336232143 26.9503571429 51.8097000000
923 2 0.1053571429 26.9503571429 48.6232000000
924 1 1.2124500000 28.8678571429 49.5727000000
925 2 3.4265303571 28.8678571429 48.6232000000
926 1 4.5336232143 26.9503571429 49.5727000000
927 2 6.7478089286 23.1153571429 52.7592000000
928 1 7.8547964286 25.0328571429 51.8097000000
929 2 10.0689821429 25.0328571429 52.7592000000
930 2 6.7478089286 23.1153571429 48.6232000000
931 1 7.8547964286 25.0328571429 49.5727000000
932 2 10.0689821429 25.0328571429 48.6232000000
933 1 11.1760750000 23.1153571429 49.5727000000
934 2 6.7478089286 26.9503571429 52.7592000000
935 1 7.8547964286 28.8678571429 51.8097000000
936 2 10.0689821429 28.8678571429 52.7592000000
937 1 11.1760750000 26.9503571429 51.8097000000
938 2 6.7478089286 26.9503571429 48.6232000000
939 1 7.8547964286 28.8678571429 49.5727000000
940 2 10.0689821429 28.8678571429 48.6232000000
941 1 11.1760750000 26.9503571429 49.5727000000
942 1 14.4972796950 25.0328571429 51.8097000000
943 2 16.7113600521 25.0328571429 52.7592000000
944 1 17.8184529093 23.1153571429 51.8097000000
945 2 13.3901868379 23.1153571429 48.6232000000
946 1 14.4972796950 25.0328571429 49.5727000000
947 2 16.7113600521 25.0328571429 48.6232000000
